time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-02-14,,,,,,31039347.5289461
2023-02-15,,,,,,41999002.8125795
2023-02-16,,,,,,54177396.9075185
2023-02-17,,,,,,34329775.1635896
2023-02-18,,,,,,13906201.5948178
2023-02-19,,,,,,17339946.7490366
2023-02-20,,,,,,20634627.3788745
2023-02-21,,,,,,19486624.9994633
2023-02-22,,,,,,27668848.8053682
2023-02-23,,,,,,28318595.4108903
2023-02-24,,,,,,26667962.6692909
2023-02-25,,,,,,12001025.0879723
2023-02-26,,,,,,10217679.4358041
2023-02-27,,,,,,26535098.5823452
2023-02-28,,,,,,26939980.0978117
2023-03-01,,,,,,30712466.5466456
2023-03-02,,,,,,23407285.0549787
2023-03-03,,,,,,32182358.7170839
2023-03-04,,,,,,10106840.1023001
2023-03-05,,,,,,10155965.6500895
2023-03-06,,,,,,21099284.8053548
2023-03-07,,,,,,24032777.3389338
2023-03-08,,,,,,30364024.5012054
2023-03-09,,,,,,33385903.8459064
2023-03-10,,,,,,36850119.8979762
2023-03-11,,,,,,30001105.7248491
2023-03-12,,,,,,24617092.6399396
2023-03-13,,,,,,62111126.6187907
2023-03-14,,,,,,63406008.0518999
2023-03-15,,,,,,44584238.8347583
2023-03-16,,,,,,33582701.7636365
2023-03-17,,,,,,45886601.5368728
2023-03-18,,,,,,27077036.0188892
2023-03-19,,,,,,21663601.8534662
2023-03-20,,,,,,45274765.29665
2023-03-21,,,,,,33064274.8774015
2023-03-22,,,,,,39801836.8751571
2023-03-23,,,,,,32112942.7817734
2023-03-24,,,,,,25369012.1030171
2023-03-25,,,,,,12442589.1253533
2023-03-26,,,,,,9936710.18216648
2023-03-27,,,,,,27583341.5257834
2023-03-28,,,,,,29785053.2263894
2023-03-29,,,,,,24408956.4256717
2023-03-30,,,,,,29217329.1988461
2023-03-31,,,,,,24293603.3706787
2023-04-01,,,,,,9797588.04863926
2023-04-02,,,,,,8636505.61522163
2023-04-03,,,,,,32015743.7387425
2023-04-04,,,,,,23864586.5349109
2023-04-05,,,,,,24146009.1317116
2023-04-06,,,,,,18616510.2599805
2023-04-07,,,,,,9416336.96158369
2023-04-08,,,,,,9073882.78773113
2023-04-09,,,,,,8551483.55841974
2023-04-10,,,,,,28707325.4257132
2023-04-11,,,,,,33058032.7957359
2023-04-12,,,,,,28176670.5489839
2023-04-13,,,,,,22777485.0996417
2023-04-14,,,,,,29677360.2328217
2023-04-15,,,,,,14316190.2749262
2023-04-16,,,,,,11948867.4136773
2023-04-17,,,,,,30246704.2886328
2023-04-18,,,,,,26716486.136637
2023-04-19,,,,,,33389676.4430396
2023-04-20,,,,,,26478851.2295981
2023-04-21,,,,,,16023992.8594337
2023-04-22,,,,,,10192650.6134013
2023-04-23,,,,,,7579015.73329955
2023-04-24,,,,,,19099068.8733532
2023-04-25,,,,,,19148843.8663572
2023-04-26,,,,,,34197691.4260259
2023-04-27,,,,,,22479067.8503308
2023-04-28,,,,,,20464642.7106401
2023-04-29,,,,,,7786214.76554691
2023-04-30,,,,,,9562363.09323805
2023-05-01,,,,,,15342473.4106855
2023-05-02,,,,,,22754450.5067088
2023-05-03,,,,,,23570339.5909476
2023-05-04,,,,,,20299736.9889676
2023-05-05,,,,,,24586964.8003387
2023-05-06,,,,,,15212549.1785574
2023-05-07,,,,,,8543993.28957298
2023-05-08,,,,,,29033597.7980671
2023-05-09,,,,,,19652402.7311037
2023-05-10,,,,,,21885295.471604
2023-05-11,,,,,,19080477.2787958
2023-05-12,,,,,,20427463.2196939
2023-05-13,,,,,,8751728.55283371
2023-05-14,,,,,,6619584.22421197
2023-05-15,,,,,,14757042.2285846
2023-05-16,,,,,,14076063.4579741
2023-05-17,,,,,,14637954.1309624
2023-05-18,,,,,,14154289.8916636
2023-05-19,,,,,,17152128.9059423
2023-05-20,,,,,,7214677.65577454
2023-05-21,,,,,,7235516.797803
2023-05-22,,,,,,15422592.4942475
2023-05-23,,,,,,17225885.0034374
2023-05-24,,,,,,20713879.4318736
2023-05-25,,,,,,22144763.9579043
2023-05-26,,,,,,20240484.18964
2023-05-27,,,,,,9215203.61138378
2023-05-28,,,,,,10395357.1310048
2023-05-29,,,,,,14950162.6044495
2023-05-30,,,,,,17820409.3752772
2023-05-31,,,,,,19978207.4454689
2023-06-01,,,,,,18208071.9228742
2023-06-02,,,,,,16921849.8898475
2023-06-03,,,,,,6698598.75916003
2023-06-04,,,,,,5545051.65996892
2023-06-05,,,,,,28773726.8581512
2023-06-06,,,,,,27185078.307017
2023-06-07,,,,,,20531383.1698371
2023-06-08,,,,,,8874315.28352347
2023-06-09,,,,,,15646315.3406735
2023-06-10,,,,,,19299318.4275565
2023-06-11,,,,,,8589111.15314353
2023-06-12,,,,,,20541332.98613
2023-06-13,,,,,,15611153.9616316
2023-06-14,,,,,,21816691.8972585
2023-06-15,,,,,,17847034.7227872
2023-06-16,,,,,,17233593.0815643
2023-06-17,,,,,,7788021.14447655
2023-06-18,,,,,,5880340.16329306
2023-06-19,,,,,,18642693.723565
2023-06-20,,,,,,18845071.6199181
2023-06-21,,,,,,30102755.1295188
2023-06-22,,,,,,20482108.956681
2023-06-23,,,,,,20524535.4124117
2023-06-24,,,,,,8109163.72760947
2023-06-25,,,,,,6399825.46895633
2023-06-26,,,,,,16014726.0249752
2023-06-27,,,,,,15171877.5020259
2023-06-28,,,,,,16919818.7880947
2023-06-29,,,,,,16188598.8984505
2023-06-30,,,,,,26853994.7122479
2023-07-01,,,,,,7849552.01656452
2023-07-02,,,,,,7729537.10895182
2023-07-03,,,,,,23969514.3300772
2023-07-04,,,,,,17367276.744439
2023-07-05,,,,,,19081078.7334486
2023-07-06,,,,,,27127445.3697623
2023-07-07,,,,,,22273923.1326414
2023-07-08,,,,,,8177133.99808844
2023-07-09,,,,,,7401470.75246602
2023-07-10,,,,,,23490717.3901686
2023-07-11,,,,,,17671748.9729151
2023-07-12,,,,,,19224108.4062761
2023-07-13,,,,,,33176650.3256322
2023-07-14,,,,,,24395064.8682893
2023-07-15,,,,,,6632217.63970431
2023-07-16,,,,,,5856260.5529836
2023-07-17,,,,,,16667115.3617277
2023-07-18,,,,,,14827174.382345
2023-07-19,,,,,,15082404.8336186
2023-07-20,,,,,,14942746.8698414
2023-07-21,,,,,,14337013.0956325
2023-07-22,,,,,,8033644.53475234
2023-07-23,,,,,,5638263.49044991
2023-07-24,,,,,,26776960.0766834
2023-07-25,,,,,,14827161.1413264
2023-07-26,,,,,,17290398.6272624
2023-07-27,,,,,,14974372.1829614
2023-07-28,,,,,,15438844.73245
2023-07-29,,,,,,5655835.58723397
2023-07-30,,,,,,5462804.68141463
2023-07-31,,,,,,18343277.9189089
2023-08-01,,,,,,20484220.0591126
2023-08-02,,,,,,18466250.2992058
2023-08-03,,,,,,17832422.4001059
2023-08-04,,,,,,17295266.666671
2023-08-05,,,,,,8999007.26479152
2023-08-06,,,,,,7860622.74114573
2023-08-07,,,,,,17191375.5971099
2023-08-08,,,,,,24510016.4789863
2023-08-09,,,,,,16561979.502449
2023-08-10,,,,,,15921901.4788577
2023-08-11,,,,,,14399388.8668753
2023-08-12,,,,,,7388449.50014722
2023-08-13,,,,,,5113222.35200491
2023-08-14,,,,,,19374267.0209612
2023-08-15,,,,,,18603338.8806478
2023-08-16,,,,,,18383498.9102708
2023-08-17,,,,,,32867094.0410783
2023-08-18,,,,,,30800514.3194892
2023-08-19,,,,,,9157388.15738757
2023-08-20,,,,,,7132078.99367368
2023-08-21,,,,,,16560719.8412834
2023-08-22,,,,,,18707856.9758727
2023-08-23,,,,,,16978708.8619497
2023-08-24,,,,,,14255944.8234086
2023-08-25,,,,,,15103104.8725857
2023-08-26,,,,,,5916119.25056283
2023-08-27,,,,,,4832783.65840891
2023-08-28,,,,,,13435309.0075661
2023-08-29,,,,,,21746724.5649534
2023-08-30,,,,,,14485425.023278
2023-08-31,,,,,,18329498.7666311
2023-09-01,,,,,,21090585.8563409
2023-09-02,,,,,,7013994.47304863
2023-09-03,,,,,,6050982.64863469
2023-09-04,,,,,,15356978.9925959
2023-09-05,,,,,,15901588.5713013
2023-09-06,,,,,,12975956.8469591
2023-09-07,,,,,,11065893.367153
2023-09-08,,,,,,14632433.0776745
2023-09-09,,,,,,6090491.20793603
2023-09-10,,,,,,7946040.91722291
2023-09-11,,,,,,20723593.6915423
2023-09-12,,,,,,15520075.7875543
2023-09-13,,,,,,13537804.2966241
2023-09-14,,,,,,13885450.7041363
2023-09-15,,,,,,13861276.2664787
2023-09-16,,,,,,7222191.35934536
2023-09-17,,,,,,4948911.41013028
2023-09-18,,,,,,16322824.9877775
2023-09-19,,,,,,15326373.6855342
2023-09-20,,,,,,12729015.1359083
2023-09-21,,,,,,12835165.1189733
2023-09-22,,,,,,12555176.3567569
2023-09-23,,,,,,5085096.07360021
2023-09-24,,,,,,5930446.32267279
2023-09-25,,,,,,13310056.2551367
2023-09-26,,,,,,12546347.1210035
2023-09-27,,,,,,16313182.5827407
2023-09-28,,,,,,23005319.3650162
2023-09-29,,,,,,15066926.7030783
2023-09-30,,,,,,7979004.84736237
2023-10-01,,,,,,9964020.03157468
2023-10-02,,,,,,24783504.2301656
2023-10-03,,,,,,19449899.7181402
2023-10-04,,,,,,17838100.0387309
2023-10-05,,,,,,18187570.7985282
2023-10-06,,,,,,19212879.5904927
2023-10-07,,,,,,6975189.29785687
2023-10-08,,,,,,7097505.61332356
2023-10-09,,,,,,19835607.2244625
2023-10-10,,,,,,18147168.9057221
2023-10-11,,,,,,16207459.0118779
2023-10-12,,,,,,8959513.72413172
2023-10-13,,,,,,12209096.5053375
2023-10-14,,,,,,7149549.56295957
2023-10-15,,,,,,6749175.50299201
2023-10-16,,,,,,27141566.1155936
2023-10-17,,,,,,14161590.1231791
2023-10-18,,,,,,14168408.5588757
2023-10-19,,,,,,13175730.6639211
2023-10-20,,,,,,23148646.6493224
2023-10-21,,,,,,11633186.6951047
2023-10-22,,,,,,7706699.63012148
2023-10-23,,,,,,38839577.3047525
2023-10-24,,,,,,41090272.0895958
2023-10-25,,,,,,23968585.9833851
2023-10-26,,,,,,20697809.9396263
2023-10-27,,,,,,17784187.3286016
2023-10-28,,,,,,8394427.84598024
2023-10-29,,,,,,9236065.7602065
2023-10-30,,,,,,20764956.0435534
2023-10-31,,,,,,21135404.3673883
2023-11-01,,,,,,27537933.2207349
2023-11-02,,,,,,18150784.3435024
2023-11-03,,,,,,24718422.2314876
2023-11-04,,,,,,9686581.01601822
2023-11-05,,,,,,12622982.7315291
2023-11-06,,,,,,22188897.8880854
2023-11-07,,,,,,23887344.899177
2023-11-08,,,,,,27425283.404711
2023-11-09,,,,,,42579730.0979669
2023-11-10,,,,,,27084736.3252881
2023-11-11,,,,,,18274697.2558702
2023-11-12,,,,,,16167826.1587239
2023-11-13,,,,,,27908120.3488866
2023-11-14,,,,,,32623458.0441998
2023-11-15,,,,,,23034209.6134665
2023-11-16,,,,,,30267923.0369353
2023-11-17,,,,,,24454162.949646
2023-11-18,,,,,,10795409.3961722
2023-11-19,,,,,,10991753.5811197
2023-11-20,,,,,,24748364.9456422
2023-11-21,,,,,,30889324.5237933
2023-11-22,,,,,,26876801.9693223
2023-11-23,,,,,,17561012.1050299
2023-11-24,,,,,,20277518.159162
2023-11-25,,,,,,7889802.78992554
2023-11-26,,,,,,9119087.8171501
2023-11-27,,,,,,21405408.0747933
2023-11-28,,,,,,17768172.7145062
2023-11-29,,,,,,17563193.7513148
2023-11-30,,,,,,17894316.3451672
2023-12-01,,,,,,26100628.7954198
2023-12-02,,,,,,14351557.3680712
2023-12-03,,,,,,13791807.826782
2023-12-04,,,,,,37441564.5313643
2023-12-05,,,,,,35927112.7077153
2023-12-06,,,,,,31773044.9100013
2023-12-07,,,,,,30204922.1272883
2023-12-08,,,,,,30106339.7286337
2023-12-09,,,,,,17938413.3141919
2023-12-10,,,,,,13149583.5039697
2023-12-11,,,,,,39326599.2641474
2023-12-12,,,,,,22232025.0959531
2023-12-13,,,,,,27035475.9795633
2023-12-14,,,,,,24339728.539241
2023-12-15,,,,,,20148022.3582874
2023-12-16,,,,,,13477413.2095848
2023-12-17,,,,,,14063985.023991
2023-12-18,,,,,,25677086.5524625
2023-12-19,,,,,,24757660.0874388
2023-12-20,,,,,,26848643.9074433
2023-12-21,,,,,,28476338.2626283
2023-12-22,,,,,,25033457.3587842
2023-12-23,,,,,,12972258.8654146
2023-12-24,,,,,,23379371.0129825
2023-12-25,,,,,,16760404.2379933
2023-12-26,,,,,,40084137.5591459
2023-12-27,,,,,,29732694.7896631
2023-12-28,,,,,,28581908.1319613
2023-12-29,,,,,,24246772.0130366
2023-12-30,,,,,,14102461.1533446
2023-12-31,,,,,,16953706.6409628
2024-01-01,,,,,,12090766.3185563
2024-01-02,,,,,,33136095.8048085
2024-01-03,,,,,,46898206.6722372
2024-01-04,,,,,,27141820.2267376
2024-01-05,,,,,,32562362.1615459
2024-01-06,,,,,,16564959.4861828
2024-01-07,,,,,,12660294.5501212
2024-01-08,,,,,,37189423.4638337
2024-01-09,,,,,,37031293.3876564
2024-01-10,,,,,,44880690.7593153
2024-01-11,,,,,,42435129.2367565
2024-01-12,,,,,,40884222.2804621
2024-01-13,,,,,,19809211.650578
2024-01-14,,,,,,15632298.1942217
2024-01-15,,,,,,26774083.723666
2024-01-16,,,,,,21951831.946579
2024-01-17,,,,,,21768837.4672509
2024-01-18,,,,,,28209809.5452335
2024-01-19,,,,,,27873214.7627909
2024-01-20,,,,,,9600867.330825
2024-01-21,,,,,,9643447.70438017
2024-01-22,,,,,,30144213.5881697
2024-01-23,,,,,,32385890.6324251
2024-01-24,,,,,,22107759.5686191
2024-01-25,,,,,,19598006.0350409
2024-01-26,,,,,,20253092.3885831
2024-01-27,,,,,,8790590.76326589
2024-01-28,,,,,,9250928.95329819
2024-01-29,,,,,,20940713.0108266
2024-01-30,,,,,,22347514.8027098
2024-01-31,,,,,,23686618.3194824
2024-02-01,,,,,,20825477.5811282
2024-02-02,,,,,,17553185.0972551
2024-02-03,,,,,,11451230.0235272
2024-02-04,,,,,,8387120.2548484
2024-02-05,,,,,,17940273.6211114
2024-02-06,,,,,,17946676.0344029
2024-02-07,,,,,,19166173.5408029
2024-02-08,,,,,,25406627.3428332
2024-02-09,,,,,,33764133.0272967
2024-02-10,,,,,,15134734.1230772
2024-02-11,,,,,,17794738.5024132
2024-02-12,,,,,,31795411.8380252
2024-02-13,,,,,,27478906.1644511
2024-02-14,,,,,,34095933.8569732
2024-02-15,,,,,,39982983.4427381
2024-02-16,,,,,,30460352.6295503
2024-02-17,,,,,,20209138.4586299
2024-02-18,,,,,,16086717.7311698
2024-02-19,,,,,,39491275.1259401
2024-02-20,,,,,,43666151.6767661
2024-02-21,,,,,,34436517.4954405
2024-02-22,,,,,,26980254.2627586
2024-02-23,,,,,,23727705.356387
2024-02-24,,,,,,14197274.2196472
2024-02-25,,,,,,13743499.2863862
2024-02-26,,,,,,39398114.9065557
2024-02-27,,,,,,47724776.8111191
2024-02-28,,,,,,73924036.4850645
2024-02-29,,,,,,60279627.165365
2024-03-01,,,,,,49393787.0527674
2024-03-02,,,,,,40111616.245978
2024-03-03,,,,,,34523669.7603967
2024-03-04,,,,,,90843189.7000229
2024-03-05,,,,,,130013866.580013
2024-03-06,,,,,,67163326.4393845
2024-03-07,,,,,,49612912.0497201
2024-03-08,,,,,,73763374.6796136
2024-03-09,,,,,,34317694.8815172
2024-03-10,,,,,,42648970.0913142
2024-03-11,,,,,,73249544.6397549
2024-03-12,,,,,,72272201.3685166
2024-03-13,,,,,,63637357.7382624
2024-03-14,,,,,,90275054.8621904
2024-03-15,,,,,,98236333.6088793
2024-03-16,,,,,,52252654.8375949
2024-03-17,,,,,,34310724.1566153
2024-03-18,,,,,,42183641.7790799
2024-03-19,,,,,,72803616.4753232
2024-03-20,,,,,,67890247.0847513
2024-03-21,,,,,,41963698.7105413
2024-03-22,,,,,,45066613.0828373
2024-03-23,,,,,,19571143.2471709
2024-03-24,,,,,,21034887.0211583
2024-03-25,,,,,,46450267.8921727
2024-03-26,,,,,,35530676.2884979
2024-03-27,,,,,,40803635.8470863
2024-03-28,,,,,,37224989.9688948
2024-03-29,,,,,,27521866.3804711
2024-03-30,,,,,,20958696.3931288
2024-03-31,,,,,,23363960.4025177
2024-04-01,,,,,,50654555.0080655
2024-04-02,,,,,,78128502.2630048
2024-04-03,,,,,,44596741.3541103
2024-04-04,,,,,,42442004.7019739
2024-04-05,,,,,,38618069.9017038
2024-04-06,,,,,,21411836.8427597
2024-04-07,,,,,,21799251.321201
2024-04-08,,,,,,50536572.6709002
2024-04-09,,,,,,50744049.0295743
2024-04-10,,,,,,42307309.4534738
2024-04-11,,,,,,30838306.0499681
2024-04-12,,,,,,76425780.4809531
2024-04-13,,,,,,74671907.0937625
2024-04-14,,,,,,47182186.4831928
2024-04-15,,,,,,71720592.2689224
2024-04-16,,,,,,46866977.0493338
2024-04-17,,,,,,52373205.954666
2024-04-18,,,,,,35628765.5408777
2024-04-19,,,,,,50001211.8178753
2024-04-20,,,,,,24751614.5023521
2024-04-21,,,,,,19255211.0163799
2024-04-22,,,,,,33194137.1503014
2024-04-23,,,,,,28641456.39394
2024-04-24,,,,,,34035996.4821906
2024-04-25,,,,,,27722813.7119519
2024-04-26,,,,,,26182494.9985657
2024-04-27,,,,,,17753927.4526308
2024-04-28,,,,,,11968445.1038172
2024-04-29,,,,,,31789595.7304941
2024-04-30,,,,,,47988576.2205671
2024-05-01,,,,,,43363614.900215
2024-05-02,,,,,,36735632.9966554
2024-05-03,,,,,,37461498.1297079
2024-05-04,,,,,,18447915.4531618
2024-05-05,,,,,,16458356.3937668
2024-05-06,,,,,,27573999.3823139
2024-05-07,,,,,,27373046.8896137
2024-05-08,,,,,,25062057.5610675
2024-05-09,,,,,,24758262.6979561
2024-05-10,,,,,,25962316.7078155
2024-05-11,,,,,,12771621.0853526
2024-05-12,,,,,,8239052.88434056
2024-05-13,,,,,,24734557.340414
2024-05-14,,,,,,21835732.7726544
2024-05-15,,,,,,32347976.2652232
2024-05-16,,,,,,25438352.1809141
2024-05-17,,,,,,24826063.4862362
2024-05-18,,,,,,12899002.815002
2024-05-19,,,,,,14742975.8605298
2024-05-20,,,,,,46080068.2450877
2024-05-21,,,,,,46247033.6330105
2024-05-22,,,,,,36001395.6697218
2024-05-23,,,,,,43314014.4479106
2024-05-24,,,,,,28842706.666335
2024-05-25,,,,,,15656916.6648865
2024-05-26,,,,,,17347164.7532181
2024-05-27,,,,,,38314548.114996
2024-05-28,,,,,,37550690.4130555
2024-05-29,,,,,,26408988.3861065
2024-05-30,,,,,,25774955.6137282
2024-05-31,,,,,,29311300.9295783
2024-06-01,,,,,,14554284.6913406
2024-06-02,,,,,,19484214.7967162
2024-06-03,,,,,,39568040.6201207
2024-06-04,,,,,,42043302.8416838
2024-06-05,,,,,,41498223.0510143
2024-06-06,,,,,,30904189.1190902
2024-06-07,,,,,,47642544.4946349
2024-06-08,,,,,,18369964.8179774
2024-06-09,,,,,,12561820.3600094
2024-06-10,,,,,,28253155.0705374
2024-06-11,,,,,,49472219.8020596
2024-06-12,,,,,,42538023.0543381
2024-06-13,,,,,,34285256.1478773
2024-06-14,,,,,,34638967.1470659
2024-06-15,,,,,,13692699.0646326
2024-06-16,,,,,,10569322.906316
2024-06-17,,,,,,28119098.143911
2024-06-18,,,,,,48570830.1938472
2024-06-19,,,,,,23420698.163557
2024-06-20,,,,,,25153483.9222754
2024-06-21,,,,,,24034987.7199381
2024-06-22,,,,,,8068533.27852229
2024-06-23,,,,,,8195136.10909395
2024-06-24,,,,,,41105999.2179215
2024-06-25,,,,,,22928051.4000031
2024-06-26,,,,,,19202062.1650031
2024-06-27,,,,,,19055116.6505416
2024-06-28,,,,,,24245022.9468426
2024-06-29,,,,,,8674024.79755203
2024-06-30,,,,,,10640126.8959229
2024-07-01,,,,,,24740809.6120851
2024-07-02,,,,,,24490407.8044233
2024-07-03,,,,,,35143136.1243524
2024-07-04,,,,,,51022785.0386825
2024-07-05,,,,,,64519020.7030513
2024-07-06,,,,,,21804421.1760286
2024-07-07,,,,,,14699126.8797355
2024-07-08,,,,,,30637346.3030007
2024-07-09,,,,,,20168590.6215735
2024-07-10,,,,,,24540540.4044595
2024-07-11,,,,,,22449151.0272757
2024-07-12,,,,,,19650762.9110076
2024-07-13,,,,,,11040828.4354454
2024-07-14,,,,,,12401476.7716082
2024-07-15,,,,,,34247874.8823016
2024-07-16,,,,,,31895955.1453645
2024-07-17,,,,,,27876531.9506058
2024-07-18,,,,,,26597232.6147631
2024-07-19,,,,,,43354599.4348793
2024-07-20,,,,,,20063562.113215
2024-07-21,,,,,,25033863.598199
2024-07-22,,,,,,31491650.9916622
2024-07-23,,,,,,29126179.1926769
2024-07-24,,,,,,29726982.6209898
2024-07-25,,,,,,34206491.0396247
2024-07-26,,,,,,35480168.4090324
2024-07-27,,,,,,24765209.7789817
2024-07-28,,,,,,10476634.7676476
2024-07-29,,,,,,35819764.0032916
2024-07-30,,,,,,26126978.4578406
2024-07-31,,,,,,28817902.8788334
2024-08-01,,,,,,41538844.6481065
2024-08-02,,,,,,24422913.9658307
2024-08-03,,,,,,28782710.9592676
2024-08-04,,,,,,35486286.82481
2024-08-05,,,,,,153187557.12178
2024-08-06,,,,,,57555150.4781961
2024-08-07,,,,,,44530720.44114
2024-08-08,,,,,,38301171.9455745
2024-08-09,,,,,,29653774.4117298
2024-08-10,,,,,,12822078.7610728
2024-08-11,,,,,,19160622.1517254
2024-08-12,,,,,,36924817.7922767
2024-08-13,,,,,,27716557.0391187
2024-08-14,,,,,,28069359.8221703
2024-08-15,,,,,,35353043.3732083
2024-08-16,,,,,,23747797.5225627
2024-08-17,,,,,,9178213.30072132
2024-08-18,,,,,,10791251.5561447
2024-08-19,,,,,,24409741.9662899
2024-08-20,,,,,,24905136.0666085
2024-08-21,,,,,,26810345.7567081
2024-08-22,,,,,,20770272.0045391
2024-08-23,,,,,,36605533.5221451
2024-08-24,,,,,,17482845.7303377
2024-08-25,,,,,,13733535.2865282
2024-08-26,,,,,,26779965.201378
2024-08-27,,,,,,32454490.2409394
2024-08-28,,,,,,30519721.2254883
2024-08-29,,,,,,25769146.4905871
2024-08-30,,,,,,32797160.4184862
2024-08-31,,,,,,13025137.9018047
2024-09-01,,,,,,24475928.4788523
2024-09-02,,,,,,30743590.3521971
2024-09-03,,,,,,30649851.5319801
2024-09-04,,,,,,38324218.4465477
2024-09-05,,,,,,32610497.4845831
2024-09-06,,,,,,54265209.8125545
2024-09-07,,,,,,20511002.3603939
2024-09-08,,,,,,13584568.4471165
2024-09-09,,,,,,33489798.3487964
2024-09-10,,,,,,27111962.0155309
2024-09-11,,,,,,31614689.5507325
2024-09-12,,,,,,28413156.1735696
2024-09-13,,,,,,31744225.0714999
2024-09-14,,,,,,11892475.5446609
2024-09-15,,,,,,11776182.2169433
2024-09-16,,,,,,29812426.9709992
2024-09-17,,,,,,29955274.2186423
2024-09-18,,,,,,33383118.9065814
2024-09-19,,,,,,35292437.8360155
2024-09-20,,,,,,32427245.501333
2024-09-21,,,,,,16637616.1544176
2024-09-22,,,,,,13703830.9695472
2024-09-23,,,,,,36354127.961039
2024-09-24,,,,,,31280420.730437
2024-09-25,,,,,,26887790.2627062
2024-09-26,,,,,,35736693.2632804
2024-09-27,,,,,,37609111.0752925
2024-09-28,,,,,,16658782.0704511
2024-09-29,,,,,,14761843.7703685
2024-09-30,,,,,,42857090.6446907
2024-10-01,,,,,,54582879.6187603
2024-10-02,,,,,,38298806.3315355
2024-10-03,,,,,,31086400.4621266
2024-10-04,,,,,,31171784.1832959
2024-10-05,,,,,,17677734.4886512
2024-10-06,,,,,,20086165.9762312
2024-10-07,,,,,,42600658.9423656
2024-10-08,,,,,,26109322.8392425
2024-10-09,,,,,,32843989.386724
2024-10-10,,,,,,35928348.4667463
2024-10-11,,,,,,35706198.2376044
2024-10-12,,,,,,20236106.8582839
2024-10-13,,,,,,17605284.8031871
2024-10-14,,,,,,57450952.8155221
2024-10-15,,,,,,50110817.6980142
2024-10-16,,,,,,45994067.2263206
2024-10-17,,,,,,28634144.9952861
2024-10-18,,,,,,33652069.848647
2024-10-19,,,,,,19753235.3576901
2024-10-20,,,,,,33653747.089177
2024-10-21,,,,,,42958555.1904612
2024-10-22,,,,,,32721107.0121343
2024-10-23,,,,,,34251154.0708768
2024-10-24,,,,,,29462997.7727584
2024-10-25,,,,,,38804235.1793024
2024-10-26,,,,,,25035187.3428311
2024-10-27,,,,,,20545563.3939703
2024-10-28,,,,,,43595153.9267146
2024-10-29,,,,,,64025038.0064301
2024-10-30,,,,,,37439632.0312468
2024-10-31,,,,,,39715427.8513576
2024-11-01,,,,,,46511167.2940809
2024-11-02,,,,,,18398143.4064729
2024-11-03,,,,,,36962901.6568119
2024-11-04,,,,,,46110688.3167545
2024-11-05,,,,,,42964142.9533868
2024-11-06,,,,,,111836118.870316
2024-11-07,,,,,,59004007.380898
2024-11-08,,,,,,52344523.4175268
2024-11-09,,,,,,33020498.6183567
2024-11-10,,,,,,80151428.8768149
2024-11-11,,,,,,119536630.376386
2024-11-12,,,,,,118145046.095404
2024-11-13,,,,,,118082221.91505
2024-11-14,,,,,,83292584.6573351
2024-11-15,,,,,,55472767.101167
2024-11-16,,,,,,57135222.4474329
2024-11-17,,,,,,54539990.7187713
2024-11-18,,,,,,84868939.1206647
2024-11-19,,,,,,70279038.2923363
2024-11-20,,,,,,63727528.9508422
2024-11-21,,,,,,100481271.285967
2024-11-22,,,,,,91807976.0485792
2024-11-23,,,,,,79653918.8244193
2024-11-24,,,,,,67323459.9120953
2024-11-25,,,,,,93486772.0194909
2024-11-26,,,,,,84328940.8249187
2024-11-27,,,,,,91142765.2590904
2024-11-28,,,,,,61935200.5686055
2024-11-29,,,,,,104134089.970971
2024-11-30,,,,,,49092654.9909632
2024-12-01,,,,,,69422042.9731805
2024-12-02,,,,,,132343598.452376
2024-12-03,,,,,,102438075.213434
2024-12-04,,,,,,116420491.6698
2024-12-05,,,,,,174632788.983648
2024-12-06,,,,,,103733948.325794
2024-12-07,,,,,,59556031.8015747
2024-12-08,,,,,,60352708.4827346
2024-12-09,,,,,,138357038.77313
2024-12-10,,,,,,115192325.138247
2024-12-11,,,,,,81187468.7776193
2024-12-12,,,,,,86062396.7576231
2024-12-13,,,,,,67658851.1358093
2024-12-14,,,,,,44147865.8143789
2024-12-15,,,,,,52449625.1462233
2024-12-16,,,,,,98774889.4147474
2024-12-17,,,,,,99108122.7718595
2024-12-18,,,,,,110001617.158105
2024-12-19,,,,,,166307089.152851
2024-12-20,,,,,,141362445.155541
2024-12-21,,,,,,47534441.3895039
2024-12-22,,,,,,39757426.4411149
2024-12-23,,,,,,62955216.6072359
2024-12-24,,,,,,46251553.9345765
2024-12-25,,,,,,31027337.288251
2024-12-26,,,,,,66732642.2839694
2024-12-27,,,,,,51624303.8151004
2024-12-28,,,,,,26324041.9738072
2024-12-29,,,,,,31965674.2831323
2024-12-30,,,,,,68768933.2489158
2024-12-31,,,,,,36205186.8160393
2025-01-01,,,,,,25794586.7745268
2025-01-02,,,,,,57577812.8256567
2025-01-03,,,,,,55563286.0554392
2025-01-04,,,,,,32533283.8010364
2025-01-05,,,,,,28566053.7604555
2025-01-06,,,,,,67564882.0576925
2025-01-07,,,,,,76141847.7713444
2025-01-08,,,,,,65921393.1226113
2025-01-09,,,,,,65666012.2264135
2025-01-10,,,,,,59290715.8658283
2025-01-11,,,,,,27951197.5578893
2025-01-12,,,,,,22381505.9607362
2025-01-13,,,,,,71107110.8205668
