time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2024-04-18,,,,,,,,,,,,,,,,32786.6512786936
2024-04-19,,,,,,,,,,,,,,,,58103.8487616934
2024-04-20,,,,,,,,,,,,,,,,27774.3344383531
2024-04-21,,,,,,,,,,,,,,,,50839.056978593
2024-04-22,,,,,,,,,,,,,,,,53378.2706216524
2024-04-23,,,,,,,,,,,,,,,,55720.3628973576
2024-04-24,,,,,,,,,,,,,,,,128163.626450273
2024-04-25,,,,,,,,,,,,,,,,49693.557084431
2024-04-26,,,,,,,,,,,,,,,,27508.3841560001
2024-04-27,,,,,,,,,,,,,,,,64985.9980168371
2024-04-28,,,,,,,,,,,,,,,,49104.2549315427
2024-04-29,,,,,,,,,,,,,,,,62489.2645918942
2024-04-30,,,,,,,,,,,,,,,,54996.5748777178
2024-05-01,,,,,,,,,,,,,,,,34034.069063002
2024-05-02,,,,,,,,,,,,,,,,35475.8536758521
2024-05-03,,,,,,,,,,,,,,,,27483.3354659235
2024-05-04,,,,,,,,,,,,,,,,28291.231875951
2024-05-05,,,,,,,,,,,,,,,,12761.5135871587
2024-05-06,,,,,,,,,,,,,,,,39366.3140933604
2024-05-07,,,,,,,,,,,,,,,,20709.0259774954
2024-05-08,,,,,,,,,,,,,,,,27421.2400206454
2024-05-09,,,,,,,,,,,,,,,,70821.5642386438
2024-05-10,,,,,,,,,,,,,,,,29978.9950546541
2024-05-11,,,,,,,,,,,,,,,,11413.1193762154
2024-05-12,,,,,,,,,,,,,,,,8623.6232090954
2024-05-13,,,,,,,,,,,,,,,,8249.9498487351
2024-05-14,,,,,,,,,,,,,,,,94556.7997218062
2024-05-15,,,,,,,,,,,,,,,,13665.1332931933
2024-05-16,,,,,,,,,,,,,,,,24801.3958113856
2024-05-17,,,,,,,,,,,,,,,,15645.4547798286
2024-05-18,,,,,,,,,,,,,,,,11119.3677266585
2024-05-19,,,,,,,,,,,,,,,,9166.42767031578
2024-05-20,,,,,,,,,,,,,,,,55125.0999350485
2024-05-21,,,,,,,,,,,,,,,,26821.0141000711
2024-05-22,,,,,,,,,,,,,,,,38328.8069269726
2024-05-23,,,,,,,,,,,,,,,,16237.1662058852
2024-05-24,,,,,,,,,,,,,,,,15608.106512015
2024-05-25,,,,,,,,,,,,,,,,13354.6830812936
2024-05-26,,,,,,,,,,,,,,,,43073.2481259075
2024-05-27,,,,,,,,,,,,,,,,21731.8806476278
2024-05-28,,,,,,,,,,,,,,,,15287.7256139534
2024-05-29,,,,,,,,,,,,,,,,40305.9382990956
2024-05-30,,,,,,,,,,,,,,,,21871.0747939456
2024-05-31,,,,,,,,,,,,,,,,40214.3211283132
2024-06-01,,,,,,,,,,,,,,,,27856.3401886755
2024-06-02,,,,,,,,,,,,,,,,29465.2011480491
2024-06-03,,,,,,,,,,,,,,,,41717.8847610989
2024-06-04,,,,,,,,,,,,,,,,150966.693751966
2024-06-05,,,,,,,,,,,,,,,,189566.868364863
2024-06-06,,,,,,,,,,,,,,,,55633.0967803099
2024-06-07,,,,,,,,,,,,,,,,125742.249280675
2024-06-08,,,,,,,,,,,,,,,,56289.8974008575
2024-06-09,,,,,,,,,,,,,,,,51192.1147402626
2024-06-10,,,,,,,,,,,,,,,,372505.004082721
2024-06-11,,,,,,,,,,,,,,,,135840.141591766
2024-06-12,,,,,,,,,,,,,,,,48512.5974176614
2024-06-13,,,,,,,,,,,,,,,,35219.5033993664
2024-06-14,,,,,,,,,,,,,,,,11829.1493716748
2024-06-15,,,,,,,,,,,,,,,,65823.2594610763
2024-06-16,,,,,,,,,,,,,,,,67780.7435620612
2024-06-17,,,,,,,,,,,,,,,,34313.7498601468
2024-06-18,,,,,,,,,,,,,,,,50564.2647297212
2024-06-19,,,,,,,,,,,,,,,,15203.9962382146
2024-06-20,,,,,,,,,,,,,,,,39909.1095239649
2024-06-21,,,,,,,,,,,,,,,,17181.7500727218
2024-06-22,,,,,,,,,,,,,,,,14500.99625685
2024-06-23,,,,,,,,,,,,,,,,27731.2874366936
2024-06-24,,,,,,,,,,,,,,,,14415.0553403746
2024-06-25,,,,,,,,,,,,,,,,50549.6573238815
2024-06-26,,,,,,,,,,,,,,,,12108.1438651885
2024-06-27,,,,,,,,,,,,,,,,36967.0126972771
2024-06-28,,,,,,,,,,,,,,,,21253.9982330987
2024-06-29,,,,,,,,,,,,,,,,22420.6123195414
2024-06-30,,,,,,,,,,,,,,,,40324.4528899763
2024-07-01,,,,,,,,,,,,,,,,36863.1723735334
2024-07-02,,,,,,,,,,,,,,,,36967.1060748184
2024-07-03,,,,,,,,,,,,,,,,12426.7401289807
2024-07-04,,,,,,,,,,,,,,,,46627.1718684393
2024-07-05,,,,,,,,,,,,,,,,35038.6304624477
2024-07-06,,,,,,,,,,,,,,,,43754.1821873419
2024-07-07,,,,,,,,,,,,,,,,52994.6943894674
2024-07-08,,,,,,,,,,,,,,,,55200.4272143139
2024-07-09,,,,,,,,,,,,,,,,37517.4409794475
2024-07-10,,,,,,,,,,,,,,,,28923.0442492731
2024-07-11,,,,,,,,,,,,,,,,4310.5917402461
2024-07-12,,,,,,,,,,,,,,,,19291.9476794504
2024-07-13,,,,,,,,,,,,,,,,14597.053421504
2024-07-14,,,,,,,,,,,,,,,,25892.6697755564
2024-07-15,,,,,,,,,,,,,,,,72110.6990584
2024-07-16,,,,,,,,,,,,,,,,35341.3089720893
2024-07-17,,,,,,,,,,,,,,,,23200.5098072425
2024-07-18,,,,,,,,,,,,,,,,34830.3631902508
2024-07-19,,,,,,,,,,,,,,,,49492.8746590449
2024-07-20,,,,,,,,,,,,,,,,41072.3277992068
2024-07-21,,,,,,,,,,,,,,,,33900.8499009955
2024-07-22,,,,,,,,,,,,,,,,250722.307483797
2024-07-23,,,,,,,,,,,,,,,,31946.2369073667
2024-07-24,,,,,,,,,,,,,,,,59377.8558601914
2024-07-25,,,,,,,,,,,,,,,,56541.2989309322
2024-07-26,,,,,,,,,,,,,,,,324913.10346452
2024-07-27,,,,,,,,,,,,,,,,128582.612669762
2024-07-28,,,,,,,,,,,,,,,,24763.2491353854
2024-07-29,,,,,,,,,,,,,,,,54531.8698698664
2024-07-30,,,,,,,,,,,,,,,,77687.2359912367
2024-07-31,,,,,,,,,,,,,,,,32957.943699404
2024-08-01,,,,,,,,,,,,,,,,37471.5585738995
2024-08-02,,,,,,,,,,,,,,,,48372.8405791595
2024-08-03,,,,,,,,,,,,,,,,52501.3482339856
2024-08-04,,,,,,,,,,,,,,,,110651.379656547
2024-08-05,,,,,,,,,,,,,,,,102233.436741533
2024-08-06,,,,,,,,,,,,,,,,22086.7849892676
2024-08-07,,,,,,,,,,,,,,,,36774.2990651333
2024-08-08,,,,,,,,,,,,,,,,23052.9748957577
2024-08-09,,,,,,,,,,,,,,,,29143.4767068454
2024-08-10,,,,,,,,,,,,,,,,28657.1999233451
2024-08-11,,,,,,,,,,,,,,,,14880.1206433388
2024-08-12,,,,,,,,,,,,,,,,51452.1727293582
2024-08-13,,,,,,,,,,,,,,,,62984.1592595373
2024-08-14,,,,,,,,,,,,,,,,21135.7341269543
2024-08-15,,,,,,,,,,,,,,,,56775.5774398664
2024-08-16,,,,,,,,,,,,,,,,16556.080152785
2024-08-17,,,,,,,,,,,,,,,,61467.2329639945
2024-08-18,,,,,,,,,,,,,,,,67642.8027860989
2024-08-19,,,,,,,,,,,,,,,,49212.355986625
2024-08-20,,,,,,,,,,,,,,,,102307.996119587
2024-08-21,,,,,,,,,,,,,,,,222345.500726687
2024-08-22,,,,,,,,,,,,,,,,241640.871162053
2024-08-23,,,,,,,,,,,,,,,,83636.0367923118
2024-08-24,,,,,,,,,,,,,,,,270789.975219947
2024-08-25,,,,,,,,,,,,,,,,27207.0664437754
2024-08-26,,,,,,,,,,,,,,,,61452.0809037651
2024-08-27,,,,,,,,,,,,,,,,124561.964776638
2024-08-28,,,,,,,,,,,,,,,,45384.5444508248
2024-08-29,,,,,,,,,,,,,,,,55433.9432534275
2024-08-30,,,,,,,,,,,,,,,,37925.3481698595
2024-08-31,,,,,,,,,,,,,,,,30577.9422204348
2024-09-01,,,,,,,,,,,,,,,,32424.4250202623
2024-09-02,,,,,,,,,,,,,,,,42670.0097767554
2024-09-03,,,,,,,,,,,,,,,,67486.9539457811
2024-09-04,,,,,,,,,,,,,,,,86668.0135306551
2024-09-05,,,,,,,,,,,,,,,,9130.31608364573
2024-09-06,,,,,,,,,,,,,,,,89237.6384309657
2024-09-07,,,,,,,,,,,,,,,,32333.9697999331
2024-09-08,,,,,,,,,,,,,,,,18256.5578438323
2024-09-09,,,,,,,,,,,,,,,,17637.9713362257
2024-09-10,,,,,,,,,,,,,,,,35012.4868547552
2024-09-11,,,,,,,,,,,,,,,,70064.2508669562
2024-09-12,,,,,,,,,,,,,,,,50722.6638897174
2024-09-13,,,,,,,,,,,,,,,,24503.1276429536
2024-09-14,,,,,,,,,,,,,,,,9753.35337974188
2024-09-15,,,,,,,,,,,,,,,,46240.283140562
2024-09-16,,,,,,,,,,,,,,,,49339.9847917874
2024-09-17,,,,,,,,,,,,,,,,14275.0209680805
2024-09-18,,,,,,,,,,,,,,,,383527.118899578
2024-09-19,,,,,,,,,,,,,,,,128335.565683448
2024-09-20,,,,,,,,,,,,,,,,61480.5040229008
2024-09-21,,,,,,,,,,,,,,,,79901.3831201472
2024-09-22,,,,,,,,,,,,,,,,16471.0825803937
2024-09-23,,,,,,,,,,,,,,,,171674.778115505
2024-09-24,,,,,,,,,,,,,,,,112406.886253695
2024-09-25,,,,,,,,,,,,,,,,60210.1432305203
2024-09-26,,,,,,,,,,,,,,,,35102.7871766409
2024-09-27,,,,,,,,,,,,,,,,112030.964091245
2024-09-28,,,,,,,,,,,,,,,,155065.138224738
2024-09-29,,,,,,,,,,,,,,,,35081.2654650933
2024-09-30,,,,,,,,,,,,,,,,44777.4701558954
2024-10-01,,,,,,,,,,,,,,,,19687.9811018056
2024-10-02,,,,,,,,,,,,,,,,62908.2618220942
2024-10-03,,,,,,,,,,,,,,,,38691.8791610826
2024-10-04,,,,,,,,,,,,,,,,57868.5670757907
2024-10-05,,,,,,,,,,,,,,,,14671.9227873232
2024-10-06,,,,,,,,,,,,,,,,25833.9599786521
2024-10-07,,,,,,,,,,,,,,,,38483.2102296323
2024-10-08,,,,,,,,,,,,,,,,36521.3611121786
2024-10-09,,,,,,,,,,,,,,,,42692.7194041134
2024-10-10,,,,,,,,,,,,,,,,72390.8173687271
2024-10-11,,,,,,,,,,,,,,,,44395.3827096637
2024-10-12,,,,,,,,,,,,,,,,29535.5174990966
2024-10-13,,,,,,,,,,,,,,,,25104.3127391435
2024-10-14,,,,,,,,,,,,,,,,147203.114387581
2024-10-15,,,,,,,,,,,,,,,,53264.9851959788
2024-10-16,,,,,,,,,,,,,,,,41928.5341865632
2024-10-17,,,,,,,,,,,,,,,,22354.7778649138
2024-10-18,,,,,,,,,,,,,,,,54205.9091025042
2024-10-19,,,,,,,,,,,,,,,,8459.50017606574
2024-10-20,,,,,,,,,,,,,,,,52353.7210295158
2024-10-21,,,,,,,,,,,,,,,,26999.7048254916
2024-10-22,,,,,,,,,,,,,,,,28794.4068769654
2024-10-23,,,,,,,,,,,,,,,,59498.9850617793
2024-10-24,,,,,,,,,,,,,,,,46789.7381387679
2024-10-25,,,,,,,,,,,,,,,,40250.5021897793
2024-10-26,,,,,,,,,,,,,,,,29939.2265243847
2024-10-27,,,,,,,,,,,,,,,,10240.9383894225
2024-10-28,,,,,,,,,,,,,,,,17056.6833475759
2024-10-29,,,,,,,,,,,,,,,,45689.3346316717
2024-10-30,,,,,,,,,,,,,,,,12491.3691348584
2024-10-31,,,,,,,,,,,,,,,,25381.8599012305
2024-11-01,,,,,,,,,,,,,,,,13936.3095192005
2024-11-02,,,,,,,,,,,,,,,,20740.8895961615
2024-11-03,,,,,,,,,,,,,,,,11272.3663564262
2024-11-04,,,,,,,,,,,,,,,,22403.1448982783
2024-11-05,,,,,,,,,,,,,,,,19853.3576118852
2024-11-06,,,,,,,,,,,,,,,,94518.6188363799
2024-11-07,,,,,,,,,,,,,,,,13590.3551991111
2024-11-08,,,,,,,,,,,,,,,,26119.7875886694
2024-11-09,,,,,,,,,,,,,,,,100409.90347677
2024-11-10,,,,,,,,,,,,,,,,41330.8697682124
2024-11-11,,,,,,,,,,,,,,,,93487.7277301895
2024-11-12,,,,,,,,,,,,,,,,260381.140458281
2024-11-13,,,,,,,,,,,,,,,,24867.5716112662
2024-11-14,,,,,,,,,,,,,,,,41286.1531046612
2024-11-15,,,,,,,,,,,,,,,,50509.5103256945
2024-11-16,,,,,,,,,,,,,,,,158399.652905772
2024-11-17,,,,,,,,,,,,,,,,54919.2572422259
2024-11-18,,,,,,,,,,,,,,,,277201.304498759
2024-11-19,,,,,,,,,,,,,,,,48833.15527917
2024-11-20,,,,,,,,,,,,,,,,118510.59763292
2024-11-21,,,,,,,,,,,,,,,,83598.9476791774
2024-11-22,,,,,,,,,,,,,,,,79414.7068296754
2024-11-23,,,,,,,,,,,,,,,,101159.899520791
2024-11-24,,,,,,,,,,,,,,,,68318.2367354854
2024-11-25,,,,,,,,,,,,,,,,128360.779672477
2024-11-26,,,,,,,,,,,,,,,,76317.7097376627
2024-11-27,,,,,,,,,,,,,,,,156535.711915274
2024-11-28,,,,,,,,,,,,,,,,94328.2068374987
2024-11-29,,,,,,,,,,,,,,,,93378.1041404577
2024-11-30,,,,,,,,,,,,,,,,94279.4981656443
2024-12-01,,,,,,,,,,,,,,,,96502.2751788413
2024-12-02,,,,,,,,,,,,,,,,821073.307626333
2024-12-03,,,,,,,,,,,,,,,,229770.623922668
2024-12-04,,,,,,,,,,,,,,,,231396.249125414
2024-12-05,,,,,,,,,,,,,,,,104884.523035837
2024-12-06,,,,,,,,,,,,,,,,80854.8335726553
2024-12-07,,,,,,,,,,,,,,,,170685.797279195
2024-12-08,,,,,,,,,,,,,,,,107428.419809186
2024-12-09,,,,,,,,,,,,,,,,75710.4676098894
2024-12-10,,,,,,,,,,,,,,,,59571.6573540406
2024-12-11,,,,,,,,,,,,,,,,107075.710150604
2024-12-12,,,,,,,,,,,,,,,,60406.3967853939
2024-12-13,,,,,,,,,,,,,,,,165258.8816195
2024-12-14,,,,,,,,,,,,,,,,35458.6102347942
2024-12-15,,,,,,,,,,,,,,,,73338.6639228217
2024-12-16,,,,,,,,,,,,,,,,141457.810021107
2024-12-17,,,,,,,,,,,,,,,,88420.059878923
2024-12-18,,,,,,,,,,,,,,,,75895.7482633999
2024-12-19,,,,,,,,,,,,,,,,47250.1154628582
2024-12-20,,,,,,,,,,,,,,,,58208.0105023607
2024-12-21,,,,,,,,,,,,,,,,33714.2212978958
2024-12-22,,,,,,,,,,,,,,,,26021.7429522441
2024-12-23,,,,,,,,,,,,,,,,29787.3635929984
2024-12-24,,,,,,,,,,,,,,,,45773.3773008469
2024-12-25,,,,,,,,,,,,,,,,16361.4091307064
2024-12-26,,,,,,,,,,,,,,,,31031.296420922
2024-12-27,,,,,,,,,,,,,,,,45953.099352632
2024-12-28,,,,,,,,,,,,,,,,73102.8023814595
2024-12-29,,,,,,,,,,,,,,,,42986.9837457896
2024-12-30,,,,,,,,,,,,,,,,53924.2502385963
2024-12-31,,,,,,,,,,,,,,,,35253.3317230789
2025-01-01,,,,,,,,,,,,,,,,21088.3931819467
2025-01-02,,,,,,,,,,,,,,,,76828.6856429612
2025-01-03,,,,,,,,,,,,,,,,45532.7982577782
2025-01-04,,,,,,,,,,,,,,,,47773.9216762875
2025-01-05,,,,,,,,,,,,,,,,130943.33331284
2025-01-06,,,,,,,,,,,,,,,,89234.262364866
2025-01-07,,,,,,,,,,,,,,,,74750.3419780876
2025-01-08,,,,,,,,,,,,,,,,60262.6871187551
2025-01-09,,,,,,,,,,,,,,,,98294.210201247
2025-01-10,,,,,,,,,,,,,,,,65776.2794978675
2025-01-11,,,,,,,,,,,,,,,,58738.5678177306
2025-01-12,,,,,,,,,,,,,,,,35632.102034648
2025-01-13,,,,,,,,,,,,,,,,98208.9270718972
2025-01-14,,,,,,,,,,,,,,,,90011.7363233479
2025-01-15,,,,,,,,,,,,,,,,41649.1547662779
2025-01-16,,,,,,,,,,,,,,,,156519.981823921
2025-01-17,,,,,,,,,,,,,,,,237225.520301578
2025-01-18,,,,,,,,,,,,,,,,121446.715519229
2025-01-19,,,,,,,,,,,,,,,,71738.3558597319
2025-01-20,,,,,,,,,,,,,,,,45890.0584089821
2025-01-21,,,,,,,,,,,,,,,,34638.0838889248
2025-01-22,,,,,,,,,,,,,,,,142578.174002876
2025-01-23,,,,,,,,,,,,,,,,128609.682748207
2025-01-24,,,,,,,,,,,,,,,,86254.8673808225
2025-01-25,,,,,,,,,,,,,,,,23010.0486980284
2025-01-26,,,,,,,,,,,,,,,,56618.2607504564
2025-01-27,,,,,,,,,,,,,,,,37935.6037677159
2025-01-28,,,,,,,,,,,,,,,,43733.6494450359
2025-01-29,,,,,,,,,,,,,,,,86007.6141129238
2025-01-30,,,,,,,,,,,,,,,,45627.5513060943
2025-01-31,,,,,,,,,,,,,,,,30746.6557866759
2025-02-01,,,,,,,,,,,,,,,,21171.9596502583
2025-02-02,,,,,,,,,,,,,,,,125540.907224034
2025-02-03,,,,,,,,,,,,,,,,32451.0422992599
2025-02-04,,,,,,,,,,,,,,,,25820.3922545532
2025-02-05,,,,,,,,,,,,,,,,61818.3874666262
2025-02-06,,,,,,,,,,,,,,,,125325.339020885
2025-02-07,,,,,,,,,,,,,,,,154054.826419551
2025-02-08,,,,,,,,,,,,,,,,120727.551428643
2025-02-09,,,,,,,,,,,,,,,,184584.858017574
2025-02-10,,,,,,,,,,,,,,,,69062.3514026759
2025-02-11,,,,,,,,,,,,,,,,157658.281828701
2025-02-12,,,,,,,,,,,,,,,,275122.094671828
2025-02-13,,,,,,,,,,,,,,,,421391.674506293
2025-02-14,,,,,,,,,,,,,,,,192970.41905809
2025-02-15,,,,,,,,,,,,,,,,80202.2456337918
2025-02-16,,,,,,,,,,,,,,,,63061.2565830537
2025-02-17,,,,,,,,,,,,,,,,112093.728036502
2025-02-18,,,,,,,,,,,,,,,,136848.015540209
2025-02-19,,,,,,,,,,,,,,,,46352.3268204699
2025-02-20,,,,,,,,,,,,,,,,80928.4458606413
2025-02-21,,,,,,,,,,,,,,,,92034.3959641074
2025-02-22,,,,,,,,,,,,,,,,89306.4097749508
2025-02-23,,,,,,,,,,,,,,,,55773.4835613333
2025-02-24,,,,,,,,,,,,,,,,31408.2380899258
2025-02-25,,,,,,,,,,,,,,,,24438.6242007639
2025-02-26,,,,,,,,,,,,,,,,26751.5505092377
2025-02-27,,,,,,,,,,,,,,,,104368.976893227
2025-02-28,,,,,,,,,,,,,,,,31118.9110420289
2025-03-01,,,,,,,,,,,,,,,,22537.0202882706
2025-03-02,,,,,,,,,,,,,,,,67532.7187403851
2025-03-03,,,,,,,,,,,,,,,,160426.32659344
2025-03-04,,,,,,,,,,,,,,,,33457.1647472267
2025-03-05,,,,,,,,,,,,,,,,20822.3834469423
2025-03-06,,,,,,,,,,,,,,,,24110.9582402183
2025-03-07,,,,,,,,,,,,,,,,36579.1617544135
2025-03-08,,,,,,,,,,,,,,,,33743.4788528029
2025-03-09,,,,,,,,,,,,,,,,23326.1914759112
2025-03-10,,,,,,,,,,,,,,,,35101.0407774901
2025-03-11,,,,,,,,,,,,,,,,67586.5394009481
2025-03-12,,,,,,,,,,,,,,,,17864.9490215247
2025-03-13,,,,,,,,,,,,,,,,55051.914323145
2025-03-14,,,,,,,,,,,,,,,,60990.4155670807
2025-03-15,,,,,,,,,,,,,,,,45053.9831516391
2025-03-16,,,,,,,,,,,,,,,,65831.7366481941
2025-03-17,,,,,,,,,,,,,,,,57139.2492153564
2025-03-18,,,,,,,,,,,,,,,,72855.7067163103
2025-03-19,,,,,,,,,,,,,,,,56474.5857367343
2025-03-20,,,,,,,,,,,,,,,,50847.3231411709
2025-03-21,,,,,,,,,,,,,,,,80908.4294701946
2025-03-22,,,,,,,,,,,,,,,,36956.9664321438
2025-03-23,,,,,,,,,,,,,,,,39094.9192689451
2025-03-24,,,,,,,,,,,,,,,,32861.5296887516
2025-03-25,,,,,,,,,,,,,,,,64225.9186009871
2025-03-26,,,,,,,,,,,,,,,,21567.2586165591
2025-03-27,,,,,,,,,,,,,,,,60615.4385913979
2025-03-28,,,,,,,,,,,,,,,,32405.1097555478
2025-03-29,,,,,,,,,,,,,,,,38979.6285102184
2025-03-30,,,,,,,,,,,,,,,,40157.1230013846
2025-03-31,,,,,,,,,,,,,,,,38062.0957379029
2025-04-01,,,,,,,,,,,,,,,,15159.3139070959
2025-04-02,,,,,,,,,,,,,,,,15327.6961737388
2025-04-03,,,,,,,,,,,,,,,,18483.3559559748
2025-04-04,,,,,,,,,,,,,,,,14553.070093905
2025-04-05,,,,,,,,,,,,,,,,16052.0117828073
2025-04-06,,,,,,,,,,,,,,,,8183.4751443676
2025-04-07,,,,,,,,,,,,,,,,10388.9088937035
2025-04-08,,,,,,,,,,,,,,,,4655.27823457061
2025-04-09,,,,,,,,,,,,,,,,14517.9023744086
2025-04-10,,,,,,,,,,,,,,,,36007.1845488995
2025-04-11,,,,,,,,,,,,,,,,18689.8276035551
2025-04-12,,,,,,,,,,,,,,,,13953.5379667582
2025-04-13,,,,,,,,,,,,,,,,5844.20984149854
2025-04-14,,,,,,,,,,,,,,,,22579.4991852167
2025-04-15,,,,,,,,,,,,,,,,19071.9778873324
2025-04-16,,,,,,,,,,,,,,,,23552.1042152707
2025-04-17,,,,,,,,,,,,,,,,26366.8933563332
2025-04-18,,,,,,,,,,,,,,,,22522.8686346902
2025-04-19,,,,,,,,,,,,,,,,11210.69094403
2025-04-20,,,,,,,,,,,,,,,,16725.7690309121
2025-04-21,,,,,,,,,,,,,,,,9449.76564619776
2025-04-22,,,,,,,,,,,,,,,,14799.9676817775
2025-04-23,,,,,,,,,,,,,,,,25942.9524178012
2025-04-24,,,,,,,,,,,,,,,,40560.8676113237
2025-04-25,,,,,,,,,,,,,,,,35496.611535614
2025-04-26,,,,,,,,,,,,,,,,14197.4924396173
2025-04-27,,,,,,,,,,,,,,,,31236.8724902699
2025-04-28,,,,,,,,,,,,,,,,8253.96133555962
2025-04-29,,,,,,,,,,,,,,,,6514.44341621245
2025-04-30,,,,,,,,,,,,,,,,18414.8596840065
2025-05-01,,,,,,,,,,,,,,,,23593.6625283506
2025-05-02,,,,,,,,,,,,,,,,21742.1645098547
2025-05-03,,,,,,,,,,,,,,,,21287.424915289
2025-05-04,,,,,,,,,,,,,,,,24044.0482667597
2025-05-05,,,,,,,,,,,,,,,,84920.2196262957
2025-05-06,,,,,,,,,,,,,,,,53911.5691588242
2025-05-07,,,,,,,,,,,,,,,,55733.6298757272
2025-05-08,,,,,,,,,,,,,,,,90149.7689938947
2025-05-09,,,,,,,,,,,,,,,,224145.127109073
2025-05-10,,,,,,,,,,,,,,,,67494.6500784002
2025-05-11,,,,,,,,,,,,,,,,37088.8387108913
2025-05-12,,,,,,,,,,,,,,,,33022.0815274525
2025-05-13,,,,,,,,,,,,,,,,25242.505587675
2025-05-14,,,,,,,,,,,,,,,,29099.113128954
2025-05-15,,,,,,,,,,,,,,,,1047892.4534462
2025-05-16,,,,,,,,,,,,,,,,18340.9795343458
2025-05-17,,,,,,,,,,,,,,,,20534.040022062
2025-05-18,,,,,,,,,,,,,,,,31459.8583144674
2025-05-19,,,,,,,,,,,,,,,,41986.9056799519
2025-05-20,,,,,,,,,,,,,,,,30325.6110636375
2025-05-21,,,,,,,,,,,,,,,,16111.5790318932
2025-05-22,,,,,,,,,,,,,,,,151453.701453136
2025-05-23,,,,,,,,,,,,,,,,19256.7258523607
2025-05-24,,,,,,,,,,,,,,,,20542.9630920108
2025-05-25,,,,,,,,,,,,,,,,12594.6742260152
2025-05-26,,,,,,,,,,,,,,,,44824.7845725339
2025-05-27,,,,,,,,,,,,,,,,26565.1451857531
2025-05-28,,,,,,,,,,,,,,,,20805.9983374878
2025-05-29,,,,,,,,,,,,,,,,17834.1658155072
2025-05-30,,,,,,,,,,,,,,,,22621.9297792298
2025-05-31,,,,,,,,,,,,,,,,18193.8333042751
2025-06-01,,,,,,,,,,,,,,,,5308.7071748179
2025-06-02,,,,,,,,,,,,,,,,25530.0935290285
2025-06-03,,,,,,,,,,,,,,,,36822.4942762093
2025-06-04,,,,,,,,,,,,,,,,47606.7173352198
2025-06-05,,,,,,,,,,,,,,,,24234.9666553124
2025-06-06,,,,,,,,,,,,,,,,17724.2759365196
2025-06-07,,,,,,,,,,,,,,,,8244.79522290849
2025-06-08,,,,,,,,,,,,,,,,43644.8390258294
2025-06-09,,,,,,,,,,,,,,,,27144.1870919338
2025-06-10,,,,,,,,,,,,,,,,22349.341628105
2025-06-11,,,,,,,,,,,,,,,,48815.9223490953
2025-06-12,,,,,,,,,,,,,,,,15376.9730329075
2025-06-13,,,,,,,,,,,,,,,,63835.9887098542
2025-06-14,,,,,,,,,,,,,,,,35563.2020759166
2025-06-15,,,,,,,,,,,,,,,,42428.9714093457
2025-06-16,,,,,,,,,,,,,,,,20996.275515124
2025-06-17,,,,,,,,,,,,,,,,21555.9679994695
2025-06-18,,,,,,,,,,,,,,,,11553.0157013052
2025-06-19,,,,,,,,,,,,,,,,70954.8614147461
2025-06-20,,,,,,,,,,,,,,,,23373.9217265972
2025-06-21,,,,,,,,,,,,,,,,58570.4733208897
2025-06-22,,,,,,,,,,,,,,,,29740.4445841984
2025-06-23,,,,,,,,,,,,,,,,20711.7928806023
2025-06-24,,,,,,,,,,,,,,,,6838.92951654415
2025-06-25,,,,,,,,,,,,,,,,13618.6346115413
2025-06-26,,,,,,,,,,,,,,,,14066.8731605239
2025-06-27,,,,,,,,,,,,,,,,35041.731219358
2025-06-28,,,,,,,,,,,,,,,,8262.68056835754
2025-06-29,,,,,,,,,,,,,,,,20327.1858464232
2025-06-30,,,,,,,,,,,,,,,,11555.6178114792
2025-07-01,,,,,,,,,,,,,,,,7698.33936152919
2025-07-02,,,,,,,,,,,,,,,,13497.7137540247
2025-07-03,,,,,,,,,,,,,,,,18079.1912261159
2025-07-04,,,,,,,,,,,,,,,,14539.4262210543
2025-07-05,,,,,,,,,,,,,,,,5533.83597399555
2025-07-06,,,,,,,,,,,,,,,,10865.8915110717
2025-07-07,,,,,,,,,,,,,,,,51135.5159662215
2025-07-08,,,,,,,,,,,,,,,,34182.9658029484
2025-07-09,,,,,,,,,,,,,,,,27755.8400206089
2025-07-10,,,,,,,,,,,,,,,,33996.3709264257
2025-07-11,,,,,,,,,,,,,,,,44152.6759882487
2025-07-12,,,,,,,,,,,,,,,,68514.6615116787
2025-07-13,,,,,,,,,,,,,,,,29635.5125524595
2025-07-14,,,,,,,,,,,,,,,,54078.7889634853
2025-07-15,,,,,,,,,,,,,,,,35859.3451459474
2025-07-16,,,,,,,,,,,,,,,,23398.311580712
2025-07-17,,,,,,,,,,,,,,,,59142.3457176592
2025-07-18,,,,,,,,,,,,,,,,30745.9988921432
2025-07-19,,,,,,,,,,,,,,,,20247.784184171
2025-07-20,,,,,,,,,,,,,,,,73885.7580264157
2025-07-21,,,,,,,,,,,,,,,,146166.109461512
2025-07-22,,,,,,,,,,,,,,,,163383.925828953
2025-07-23,,,,,,,,,,,,,,,,49970.1880032809
2025-07-24,,,,,,,,,,,,,,,,54103.1612368545
2025-07-25,,,,,,,,,,,,,,,,86893.1602391784
2025-07-26,,,,,,,,,,,,,,,,24238.3475141413
