time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt
2025-09-01,11860,1448694,1756776731,1756776731,1.022799576159839442,1302626107.8212148632267927136,67856775.880487,67836148.116799724077305683772,0.000009172168900811114,0.999696010259556,-0.02480228417678947,0.005578855607397752,1303022213.2056,838709,952068
2025-09-02,13555,1448445,1756860035,1756860035,1.019634534570502552,1362214791.418000845413672243296,99187967.475359,99176310.069950928592688656382,0.000008996526456976557,0.999882471576898,-0.009881972085437651,-0.012029057027180918,1362374909.192752,721706,813637
2025-09-03,25328,1437251,1756946355,1756946355,1.015951348885206854,1369517715.83211558373043530491,66640163.977988,66642406.02441698552154232428,0.000008946385683054708,1.00003364407131,0.01300570688252281,0.012548103470639114,1369471641.230561,672173,761189
2025-09-04,16338,1437596,1757036471,1757036471,1.011952159553918229,1361929556.77886079532579351227,70410109.442784,70403795.159580361414388857152,0.000009016272410559899,0.999910321355078,-0.002496413955326973,-0.004090394632028419,1362051703.729965,753607,855467
2025-09-05,16105,1437758,1757122070,1757122070,1.011011085199099101,1357131785.753827203441614708952,50048871.36066,50047381.18731068373747097008,0.000009032238466582489,0.999970225635288,0.003151280635291237,0.010605122103183763,1357172194.693729,648874,740773
2025-09-06,15326,1437974,1757208501,1757208501,1.010700084130055581,1352025383.324071632193025928254,13430035.909234,13428039.355516166086700025038,0.00000906946867192837,0.999851336680607,-0.02029627790365488,0.0018119241692768826,1352226409.790722,286995,383027
2025-09-07,8029,1438161,1757295030,1757295030,1.010746564226354968,1347160620.729022074983213634846,8875470.604552,8874369.948469770128984805672,0.000008982983483045926,0.999875988989061,-0.007109704015711494,-0.002356911951174077,1347327704.199686,74177,174458
2025-09-08,18839,1438493,1757378064,1757378064,1.021403792191227787,1376925840.136346351014661143221,80632146.637816,80618754.783756098997347751016,0.000008918145564563446,0.999833914206451,-0.025405079177281166,-0.005230503429682276,1377154565.945271,612930,698169
2025-09-09,13441,1438735,1757464536,1757464536,1.017758584958566502,1385093633.228410658842381893073,59313043.166429,59302449.017047792865699189293,0.000008968102070914268,0.999821385840017,-0.005106185511490021,-0.012053742883774568,1385341074.760769,632956,715994
2025-09-10,11799,1439120,1757550787,1757550787,1.02244584924307807,1394670589.638947401121008096464,62857548.621348,62847103.747047487132986230328,0.000008775803252883816,0.999833832617886,-0.018753573233310124,-0.013902035768872462,1394902376.915224,612827,711258
2025-09-11,13678,1439495,1757637263,1757637263,1.026270128646862886,1420692011.091698992718835167055,66080643.769702,66063548.022133189728190289682,0.0000086598315195437,0.999741289633491,-0.03626668839546176,-0.016124323110634747,1421059653.955605,832767,911734
2025-09-12,15131,1439557,1757723776,1757723776,1.017414445828737495,1410912664.825382486936536559236,76525295.18357,76497761.70684520205019277972,0.000008606520128719544,0.999640204240196,-0.036316367631480884,-0.027555910148703903,1411420487.932241,895259,966448
2025-09-13,14936,1439738,1757810174,1757810174,1.017859951018379843,1403575845.135605170420696278414,26827612.888202,26823014.487364498719946400652,0.000008621766773449358,0.999828594483726,-0.033434318214628944,-0.015937545457221317,1403816467.021889,633435,719165
2025-09-14,28830,1439773,1757896362,1757896362,1.01795855351913795,1404092650.15925529209523929316,16228555.550103,16225189.97596591613554438143,0.000008664019471103402,0.99979261406681,-0.018354319345898613,-0.008204510241206648,1404383899.624836,293337,372710
2025-09-15,25464,1440059,1757983151,1757983151,1.016850045621807043,1418108638.760337775316080124384,76793118.343613,76787133.637391884234745041153,0.000008663264552089223,0.999922067154581,-0.005101053077959929,-0.005789804534193,1418219164.615264,682249,778137
2025-09-16,23048,1440327,1758069242,1758069242,1.023622412704039428,1284739864.449713645234498613912,62481148.795742,62471531.975229760969131207736,0.000008560409100647628,0.999846084447908,-0.006979854359947474,-0.0028589320026179725,1284937636.335414,780919,862941
2025-09-17,30262,1439997,1758155699,1758155699,1.01929603069948534,1224971399.710652873839145074342,81811629.963094,81800596.438896843176083565186,0.00000857695445274076,0.999865135015619,0.0018456034280757336,0.005828190590092203,1225136627.742818,670473,752375
2025-09-18,30600,1440824,1758241821,1758241821,1.019542217471952535,1257968776.693373313377091879187,93238195.71803,93218452.55701380483267134597,0.000008544145178960018,0.999788250288799,-0.01989705484410238,-0.02470063122764122,1258235207.635213,261365,366774
2025-09-19,28090,1441355,1758328828,1758328828,1.021531335917264138,1287535997.876713828671281371812,77685852.245373,77682959.713803699202891617954,0.000008649271218279572,0.999962766301898,0.0015242076480556008,0.005815963007701093,1287583939.388394,412866,499409
2025-09-20,29342,1438682,1758415212,1758415212,1.023138759336025525,1278694989.822694227250404146637,34688337.469327,34684574.629698700459161593127,0.00000863813543294517,0.999891524359401,-0.008404533004913015,-0.019081075180618426,1278833712.128837,770770,850262
2025-09-21,26226,1435565,1758501717,1758501717,1.019721158364410215,1276444346.792363946264751776531,30056711.436201,30052316.587637418367416602067,0.000008670190211979448,0.999853781456667,-0.05988301487252247,-0.00036187982385448383,1276631013.919593,697594,757436
2025-09-22,20436,1433637,1758588117,1758588117,1.027763987457764779,1299803895.79054740873710102408,91085283.553967,91066962.086949490494320530892,0.000008869149153913784,0.999798853708276,-0.021771657349344473,0.01852184318601087,1300065399.12458,421502,537766
2025-09-23,12621,1434148,1758674278,1758674278,1.026071002804819314,1236266174.204371678273098743436,70986673.309698,70966999.595788450995312489564,0.000008921923255144933,0.999722853417518,-0.02429216837321235,-0.020400216065477834,1236608896.133802,369013,478810
2025-09-24,10317,1434533,1758760646,1758760646,1.049806515456016194,623814749.091280224665418730992,58422160.167383,58410298.760061615022844083334,0.000008822415985678009,0.999796970750698,-0.015034162529510795,-0.008723409072471601,623941427.450904,523657,620699
2025-09-25,15628,1435240,1758847116,1758847116,1.044577369631744171,662523538.664553588167489601894,116172762.644833,116158069.720862022237131844369,0.000009159173534462528,0.999873525225393,0.0029150166647733907,-0.002141655644045512,662607341.778758,555674,679533
2025-09-26,53944,1435741,1758933574,1758933574,1.051406109459206392,707836085.549033501152201693995,124393447.08838,124373441.36085635424519826502,0.000009116872063579754,0.999839173782929,-0.011092227276805073,-0.01018728531233253,707949942.460155,567055,681512
2025-09-27,10990,1435882,1759019936,1759019936,1.055175228684189135,717742709.695061423564330008472,50390127.544442,50380973.984364098574393393478,0.00000911870857672484,0.999818346161759,-0.008168560396769428,-0.010466913026990673,717873114.101608,1037379,1112726
2025-09-28,11388,1436364,1759106111,1759106111,1.055324426961761326,712734034.12213331020679597934,22661620.947378,22655451.828324596118826201164,0.000008912612133273048,0.999727772383638,-0.008566742827181471,-0.018797114949958862,712928112.84293,1024715,1099211
2025-09-29,14273,1436919,1759192587,1759192587,1.040111336934454274,718368248.630894150348299668615,69670647.533151,69654267.399758793518627708463,0.00000874370221734404,0.999764891902513,-0.0072942575798731375,-0.011099047642599044,718537182.540855,863870,963824
2025-09-30,12006,1437275,1759279046,1759279046,1.032176516534054814,706851359.094495017272128223489,94529793.095512,94504201.926140543391611609416,0.000008771729332127206,0.999729279325243,-0.011532520931155478,-0.003380797664570594,707042770.190323,975585,1061847
2025-10-01,15242,1436585,1759365530,1759365530,1.035416329704912414,722362874.0858487439781506637,71059155.033706,71040853.28954038516430541307,0.000008444250591958296,0.999742443543595,-0.0245573583881801,0.004644740357312789,722548971.23846,948526,1032724
2025-10-02,16787,1437216,1759452073,1759452073,1.022854733289530758,691990846.428879561478074482,67662041.311144,67660510.636778698152661362824,0.000008294534171425816,0.999977377650221,0.0032224423822682998,0.009491722879519004,692006501.242,820807,933206
2025-10-03,14698,1437782,1759538277,1759538277,1.021576348905721398,709486824.190382383175894858865,59979989.139414,59972165.875875466090609847622,0.000008172332409642706,0.999869568773673,-0.003324805449890144,-0.016406977766176795,709579375.498505,942339,1037871
2025-10-04,12234,1438078,1759624783,1759624783,1.019735582127003252,700794233.913337848897982912544,21725381.754874,21722611.456883844177779271632,0.000008170244930828435,0.999872485647368,0.00015162522956490998,-0.003783910106929675,700883606.632708,1077611,1149163
2025-10-05,11599,1438371,1759711232,1759711232,1.023335902619356994,685225154.912739095133710902528,29726187.16555,29725322.6087245624024019477,0.00000809537249095142,0.999970915986614,0.011264013606152843,0.00006903718813778929,685245084.589952,1022854,1104459
2025-10-06,11684,1438664,1759797364,1759797364,1.02309142703232161,670525103.65523492536984662426,51075453.146627,51071039.520484061105352722943,0.00000801055848260741,0.999913586157909,0.003673428585934911,0.006225873289193836,670583051.31314,970324,1056662
2025-10-07,12693,1439061,1759884068,1759884068,1.029289657642967177,675508530.38399706265136215915,76611423.766539,76625728.14437492654452022355,0.00000822605180999692,1.00018671337945,0.03156815127822111,0.03107629284138428,675382427.448547,818029,912997
2025-10-08,12472,1439628,1759970494,1759970494,1.024900014615245671,701173375.378014298161515128224,78888972.484577,78882732.958570936980127690972,0.000008103720286247659,0.999920907500636,0.0033219390395603796,0.008700774493540737,701228837.319384,895234,990482
2025-10-09,15037,1440736,1760056645,1760056645,1.025406177602816632,690722845.254177510435989153364,75592581.183792,75583025.190158395850819075232,0.000008222419259851238,0.999873585562446,0.02037151325045663,0.005220904770417972,690810173.633734,822098,924860
2025-10-10,19172,1437926,1760150404,1760150404,1.027076058273991887,725791679.4408073737411100969,97667790.87615,97687995.742253583323675535,0.000008792652382822375,1.0002068733809,0.0230948522309451,0.037310276052289655,725641563.517241,673619,785111
2025-10-11,18488,1437988,1760229470,1760229470,1.035331301079255634,739113176.82761873041964818336,77041520.494266,77047139.18527392641648143008,0.000009014529531297951,1.00007293068688,0.022952724779268945,0.03317268745704211,739059276.726922,335078,470272
2025-10-12,11704,1438329,1760316021,1760316021,1.037092373721655051,743614497.64902479298529425129,47277220.958562,47278190.81792208098243330406,0.000008684282951467144,1.00002051430563,0.016826480543451747,0.03804469486329904,743599243.226883,528761,655613
2025-10-13,14373,1438582,1760402490,1760402490,1.044208328738902497,700247294.415733325876839520008,60859185.230333,60847750.725613016708836933066,0.000008668972381848222,0.999812115382802,-0.004719344575254135,-0.0016481926016987684,700378884.834404,604918,727216
2025-10-14,19136,1438799,1760488893,1760488893,1.034174892976114424,660040570.270631237444372217068,66501501.675814,66494527.433559662849607796504,0.000008823090930675495,0.999895126544836,0.011418460424408031,0.010253374208184734,660109798.265963,417198,516455
2025-10-15,11790,1438953,1760575204,1760575204,1.027700944030015923,658332023.239457736218872493454,72531603.025594,72529848.206953332981273456318,0.000009019934119810374,0.999975806151147,0.01289711101754925,0.005374318492534488,658347951.210282,696815,786712
2025-10-16,12956,1439415,1760661420,1760661420,1.020364834974028571,640631601.742004132865948237278,58763318.096977,58756377.595894417745883719831,0.000009246603152547148,0.999881890585703,-0.0007611059415956914,0.003581164976481409,640707275.303026,658881,751804
2025-10-17,11750,1439663,1760747732,1760747732,1.024845856974086297,640640357.2510989642156749612,72519319.256054,72517864.897962130250353143328,0.000009378416640949764,0.999979945232432,0.00765042551670487,0.011482570277964463,640653205.402225,733290,838421
2025-10-18,8772,1439761,1760834213,1760834213,1.025679395138581977,631134843.776845586549215290082,17075897.917356,17074374.426174203257308916776,0.000009332408575272664,0.999910781196446,0.005276214168859032,0.012255685902652724,631191157.896767,1111196,1174800
2025-10-19,9197,1439770,1760920638,1760920638,1.026167693981244686,619420963.67933133703604430865,17870154.71971,17870534.0427677376327669965,0.000009199263338595973,1.00002122662415,0.013466837978234553,0.005846249902702434,619407815.742431,1080830,1154029
2025-10-20,10451,1440009,1761006873,1761006873,1.040898819553208733,620079587.20771027358570356306,45664182.824173,45661286.968665356996840047276,0.000009037728928082684,0.999936583656412,0.010169165848337575,0.004506418537741772,620118912.881755,991485,1067015
2025-10-21,10808,1440231,1761093519,1761093519,1.03369519577830476,630118923.51144129103049291466,60103447.610893,60107958.80470160862358599006,0.000009200290174638297,1.00007505715542,0.02502376680650962,0.022130805809484764,630071632.127023,910774,1005327
2025-10-22,10486,1440477,1761180032,1761180032,1.030403516146067846,643159501.73305588449243440742,71013266.842673,70993018.52206841927255422614,0.000009285194295769776,0.99971486566518,-0.005752973514969671,-0.008400494037830514,643342940.894569,972593,1059227
