time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-12,,,,,,350522980.753737
2023-12-13,,,,,,313924025.90134
2023-12-14,,,,,,358313063.823423
2023-12-15,,,,,,434059938.353673
2023-12-16,,,,,,384248026.732356
2023-12-17,,,,,,312464389.34413
2023-12-18,,,,,,459704894.640199
2023-12-19,,,,,,350081860.247364
2023-12-20,,,,,,404531496.057635
2023-12-21,,,,,,387875262.323358
2023-12-22,,,,,,388715828.922674
2023-12-23,,,,,,278091004.253409
2023-12-24,,,,,,359784832.239126
2023-12-25,,,,,,396957871.815247
2023-12-26,,,,,,465436764.290158
2023-12-27,,,,,,394884377.083872
2023-12-28,,,,,,330570276.008994
2023-12-29,,,,,,345093069.272645
2023-12-30,,,,,,220563225.819512
2023-12-31,,,,,,336464115.453657
2024-01-01,,,,,,283482515.141632
2024-01-02,,,,,,359233955.392959
2024-01-03,,,,,,510604663.07412
2024-01-04,,,,,,344371271.660423
2024-01-05,,,,,,329985222.138514
2024-01-06,,,,,,201053245.009483
2024-01-07,,,,,,196511679.421055
2024-01-08,,,,,,341275482.088484
2024-01-09,,,,,,323013409.966702
2024-01-10,,,,,,350245818.175921
2024-01-11,,,,,,346540676.043814
2024-01-12,,,,,,325240122.672213
2024-01-13,,,,,,221631074.109493
2024-01-14,,,,,,219322237.933539
2024-01-15,,,,,,298905962.493317
2024-01-16,,,,,,341361145.575787
2024-01-17,,,,,,346441082.118212
2024-01-18,,,,,,306745780.156935
2024-01-19,,,,,,358222275.363588
2024-01-20,,,,,,284857354.099346
2024-01-21,,,,,,211196186.01483
2024-01-22,,,,,,291135671.331653
2024-01-23,,,,,,302282720.209891
2024-01-24,,,,,,257403262.722392
2024-01-25,,,,,,265102861.258619
2024-01-26,,,,,,288630657.34879
2024-01-27,,,,,,218327826.624773
2024-01-28,,,,,,226720956.026015
2024-01-29,,,,,,272474941.405539
2024-01-30,,,,,,247333765.244486
2024-01-31,,,,,,272388680.630776
2024-02-01,,,,,,210398010.360433
2024-02-02,,,,,,233760015.208924
2024-02-03,,,,,,168942190.260126
2024-02-04,,,,,,144969597.171569
2024-02-05,,,,,,222282565.993369
2024-02-06,,,,,,184873087.435776
2024-02-07,,,,,,195669675.456737
2024-02-08,,,,,,207150958.397809
2024-02-09,,,,,,271977998.146954
2024-02-10,,,,,,211553645.800224
2024-02-11,,,,,,179749948.973617
2024-02-12,,,,,,309753034.174469
2024-02-13,,,,,,270423936.209789
2024-02-14,,,,,,311556863.37753
2024-02-15,,,,,,395248613.87073
2024-02-16,,,,,,393441438.123534
2024-02-17,,,,,,347340760.5646
2024-02-18,,,,,,311680714.555975
2024-02-19,,,,,,489444124.443155
2024-02-20,,,,,,519634494.138317
2024-02-21,,,,,,405001314.838701
2024-02-22,,,,,,444196560.684782
2024-02-23,,,,,,425467032.37698
2024-02-24,,,,,,280301803.338913
2024-02-25,,,,,,303637122.025607
2024-02-26,,,,,,494719215.96777
2024-02-27,,,,,,583411745.804012
2024-02-28,,,,,,778730178.25659
2024-02-29,,,,,,695412780.468247
2024-03-01,,,,,,733724645.008946
2024-03-02,,,,,,911602321.816482
2024-03-03,,,,,,777719320.271067
2024-03-04,,,,,,1247184521.54496
2024-03-05,,,,,,1434166567.18055
2024-03-06,,,,,,990372089.118435
2024-03-07,,,,,,814545083.89121
2024-03-08,,,,,,1125770007.39456
2024-03-09,,,,,,796892801.779545
2024-03-10,,,,,,813968546.940713
2024-03-11,,,,,,903691801.427436
2024-03-12,,,,,,1002258678.1991
2024-03-13,,,,,,882953659.3532
2024-03-14,,,,,,854130322.16132
2024-03-15,,,,,,872089691.449263
2024-03-16,,,,,,762147216.976531
2024-03-17,,,,,,625986720.202296
2024-03-18,,,,,,704918135.421407
2024-03-19,,,,,,775788144.248454
2024-03-20,,,,,,711996527.014789
2024-03-21,,,,,,658316522.421177
2024-03-22,,,,,,589328975.293999
2024-03-23,,,,,,439319357.817857
2024-03-24,,,,,,416110677.543218
2024-03-25,,,,,,608326952.153913
2024-03-26,,,,,,538141281.307924
2024-03-27,,,,,,527859656.471599
2024-03-28,,,,,,597076343.541921
2024-03-29,,,,,,471108867.706205
2024-03-30,,,,,,421065925.131431
2024-03-31,,,,,,351663242.983024
2024-04-01,,,,,,525064305.860181
2024-04-02,,,,,,604992165.173279
2024-04-03,,,,,,622691553.168543
2024-04-04,,,,,,441244407.047562
2024-04-05,,,,,,403305387.365697
2024-04-06,,,,,,320349016.333251
2024-04-07,,,,,,327395887.061302
2024-04-08,,,,,,522729889.803579
2024-04-09,,,,,,447194002.368139
2024-04-10,,,,,,361055948.294215
2024-04-11,,,,,,311917079.443355
2024-04-12,,,,,,481484002.274275
2024-04-13,,,,,,520264341.666129
2024-04-14,,,,,,453821268.279932
2024-04-15,,,,,,571948742.835422
2024-04-16,,,,,,438186029.71975
2024-04-17,,,,,,416029715.68217
2024-04-18,,,,,,321866622.645983
2024-04-19,,,,,,372342842.537295
2024-04-20,,,,,,315350001.374187
2024-04-21,,,,,,272526743.8522
2024-04-22,,,,,,325375910.560374
2024-04-23,,,,,,315235381.030976
2024-04-24,,,,,,395441798.224022
2024-04-25,,,,,,334683943.849103
2024-04-26,,,,,,323053430.93117
2024-04-27,,,,,,231739525.989697
2024-04-28,,,,,,192978126.089495
2024-04-29,,,,,,289458988.028854
2024-04-30,,,,,,297280880.043019
2024-05-01,,,,,,322889849.874684
2024-05-02,,,,,,341299854.151319
2024-05-03,,,,,,343282797.735634
2024-05-04,,,,,,256119419.791362
2024-05-05,,,,,,249815200.852478
2024-05-06,,,,,,359961210.573255
2024-05-07,,,,,,276266609.14308
2024-05-08,,,,,,379528292.461628
2024-05-09,,,,,,347931670.522823
2024-05-10,,,,,,323155262.956172
2024-05-11,,,,,,217120790.029689
2024-05-12,,,,,,193426203.863283
2024-05-13,,,,,,399620086.472726
2024-05-14,,,,,,334434336.358744
2024-05-15,,,,,,439312523.150275
2024-05-16,,,,,,332186508.236018
2024-05-17,,,,,,254561056.552764
2024-05-18,,,,,,210088580.464412
2024-05-19,,,,,,171656811.66511
2024-05-20,,,,,,380985664.620848
2024-05-21,,,,,,459974953.082586
2024-05-22,,,,,,425431636.195624
2024-05-23,,,,,,496242435.382807
2024-05-24,,,,,,352792018.255456
2024-05-25,,,,,,307010447.4078
2024-05-26,,,,,,314947483.152421
2024-05-27,,,,,,463583318.657574
2024-05-28,,,,,,472523835.88812
2024-05-29,,,,,,372999786.874313
2024-05-30,,,,,,386002091.598113
2024-05-31,,,,,,348489045.716607
2024-06-01,,,,,,267580539.377703
2024-06-02,,,,,,309622871.779542
2024-06-03,,,,,,395940358.730266
2024-06-04,,,,,,364002544.939761
2024-06-05,,,,,,394764866.363294
2024-06-06,,,,,,350535899.01639
2024-06-07,,,,,,455073042.630202
2024-06-08,,,,,,258661169.443306
2024-06-09,,,,,,204654234.364878
2024-06-10,,,,,,315920641.887233
2024-06-11,,,,,,411842207.712422
2024-06-12,,,,,,475098069.972637
2024-06-13,,,,,,347014651.078211
2024-06-14,,,,,,412444454.276847
2024-06-15,,,,,,265863575.377129
2024-06-16,,,,,,215885287.514683
2024-06-17,,,,,,323348524.019377
2024-06-18,,,,,,309986688.477475
2024-06-19,,,,,,224300751.047615
2024-06-20,,,,,,421333750.055091
2024-06-21,,,,,,339645381.243355
2024-06-22,,,,,,231135840.319174
2024-06-23,,,,,,177641634.092661
2024-06-24,,,,,,397137485.607236
2024-06-25,,,,,,320417224.585972
2024-06-26,,,,,,271632574.861927
2024-06-27,,,,,,244771011.365109
2024-06-28,,,,,,261159380.620223
2024-06-29,,,,,,146042091.127098
2024-06-30,,,,,,173740551.414562
2024-07-01,,,,,,246720050.511322
2024-07-02,,,,,,233436557.647345
2024-07-03,,,,,,242766253.249813
2024-07-04,,,,,,249992605.654557
2024-07-05,,,,,,442070582.915925
2024-07-06,,,,,,247411370.41054
2024-07-07,,,,,,260020966.213353
2024-07-08,,,,,,368415861.766916
2024-07-09,,,,,,266321465.3572
2024-07-10,,,,,,253946845.947207
2024-07-11,,,,,,263723796.754066
2024-07-12,,,,,,229102004.229878
2024-07-13,,,,,,163952175.230504
2024-07-14,,,,,,222870804.498066
2024-07-15,,,,,,385024475.856815
2024-07-16,,,,,,480155791.881996
2024-07-17,,,,,,369789015.671365
2024-07-18,,,,,,335507713.571144
2024-07-19,,,,,,366526697.84587
2024-07-20,,,,,,293957376.501203
2024-07-21,,,,,,309114743.683662
2024-07-22,,,,,,296586058.359749
2024-07-23,,,,,,284608887.784655
2024-07-24,,,,,,230677675.233445
2024-07-25,,,,,,288661609.844415
2024-07-26,,,,,,230164460.264274
2024-07-27,,,,,,218046503.462176
2024-07-28,,,,,,166574873.501806
2024-07-29,,,,,,259421917.333631
2024-07-30,,,,,,211788807.580621
2024-07-31,,,,,,221119420.670666
2024-08-01,,,,,,281184044.833399
2024-08-02,,,,,,198867247.963674
2024-08-03,,,,,,200253878.325196
2024-08-04,,,,,,225965035.340718
2024-08-05,,,,,,707674752.174236
2024-08-06,,,,,,369816261.060184
2024-08-07,,,,,,367562885.005067
2024-08-08,,,,,,347302756.403795
2024-08-09,,,,,,293862144.104043
2024-08-10,,,,,,213557692.81015
2024-08-11,,,,,,236980324.153829
2024-08-12,,,,,,326643210.264875
2024-08-13,,,,,,236764622.228249
2024-08-14,,,,,,266725182.227267
2024-08-15,,,,,,315731171.066296
2024-08-16,,,,,,312609713.109805
2024-08-17,,,,,,326445241.205294
2024-08-18,,,,,,428721657.245257
2024-08-19,,,,,,438100386.444219
2024-08-20,,,,,,379689509.408097
2024-08-21,,,,,,343916200.252652
2024-08-22,,,,,,320505028.746524
2024-08-23,,,,,,449231608.08621
2024-08-24,,,,,,396249015.891524
2024-08-25,,,,,,339544601.19005
2024-08-26,,,,,,394469496.297577
2024-08-27,,,,,,335138164.736349
2024-08-28,,,,,,388023530.675912
2024-08-29,,,,,,317779734.392372
2024-08-30,,,,,,268276561.269172
2024-08-31,,,,,,181412230.920182
2024-09-01,,,,,,199666436.451173
2024-09-02,,,,,,284027115.271808
2024-09-03,,,,,,225205051.999491
2024-09-04,,,,,,250078648.545158
2024-09-05,,,,,,249283047.135373
2024-09-06,,,,,,322531396.767787
2024-09-07,,,,,,198184123.982105
2024-09-08,,,,,,194980340.366464
2024-09-09,,,,,,300640757.869461
2024-09-10,,,,,,238651704.196109
2024-09-11,,,,,,240716625.015638
2024-09-12,,,,,,231080199.406326
2024-09-13,,,,,,319002473.038271
2024-09-14,,,,,,221079892.423514
2024-09-15,,,,,,224451464.308934
2024-09-16,,,,,,271813739.43927
2024-09-17,,,,,,252996052.85629
2024-09-18,,,,,,294206422.583764
2024-09-19,,,,,,449206670.847495
2024-09-20,,,,,,430295615.424141
2024-09-21,,,,,,287131241.551389
2024-09-22,,,,,,279461567.874814
2024-09-23,,,,,,339030502.428036
2024-09-24,,,,,,378357973.729859
2024-09-25,,,,,,369636424.906178
2024-09-26,,,,,,464848881.576293
2024-09-27,,,,,,429469304.890673
2024-09-28,,,,,,313704363.433787
2024-09-29,,,,,,352900212.476747
2024-09-30,,,,,,364318911.00326
2024-10-01,,,,,,522661063.332111
2024-10-02,,,,,,400493822.556692
2024-10-03,,,,,,364648094.632359
2024-10-04,,,,,,353885702.736625
2024-10-05,,,,,,270756939.846108
2024-10-06,,,,,,277826059.139258
2024-10-07,,,,,,547673513.18108
2024-10-08,,,,,,486234899.795739
2024-10-09,,,,,,391512503.559127
2024-10-10,,,,,,351073625.599315
2024-10-11,,,,,,364170557.950461
2024-10-12,,,,,,294449316.305129
2024-10-13,,,,,,326012337.828473
2024-10-14,,,,,,467101061.571982
2024-10-15,,,,,,509395040.298478
2024-10-16,,,,,,383138876.852437
2024-10-17,,,,,,337022613.535386
2024-10-18,,,,,,318614244.34347
2024-10-19,,,,,,264891763.527201
2024-10-20,,,,,,429442258.690077
2024-10-21,,,,,,435692015.806153
2024-10-22,,,,,,369844037.677456
2024-10-23,,,,,,431499617.728215
2024-10-24,,,,,,364842675.10813
2024-10-25,,,,,,416940377.486898
2024-10-26,,,,,,245453298.787444
2024-10-27,,,,,,232952447.201581
2024-10-28,,,,,,437764913.91016
2024-10-29,,,,,,377494537.20803
2024-10-30,,,,,,336649809.914309
2024-10-31,,,,,,315763253.411648
2024-11-01,,,,,,374610608.721561
2024-11-02,,,,,,257753739.3535
2024-11-03,,,,,,278002634.817527
2024-11-04,,,,,,332809236.478891
2024-11-05,,,,,,354401524.439363
2024-11-06,,,,,,571286271.893468
2024-11-07,,,,,,500394654.338858
2024-11-08,,,,,,461775194.786277
2024-11-09,,,,,,607409897.348131
2024-11-10,,,,,,1058708448.71842
2024-11-11,,,,,,995403102.586862
2024-11-12,,,,,,1192535603.0584
2024-11-13,,,,,,1466966955.91269
2024-11-14,,,,,,1185587685.08416
2024-11-15,,,,,,1017306779.3731
2024-11-16,,,,,,978674689.462622
2024-11-17,,,,,,852276417.466838
2024-11-18,,,,,,953393495.125252
2024-11-19,,,,,,793282343.440372
2024-11-20,,,,,,701058082.401812
2024-11-21,,,,,,814447041.500205
2024-11-22,,,,,,884192691.197622
2024-11-23,,,,,,1143840280.84633
2024-11-24,,,,,,940302079.986772
2024-11-25,,,,,,893839900.477229
2024-11-26,,,,,,748136078.3409
2024-11-27,,,,,,1050106555.75794
2024-11-28,,,,,,860908287.306474
2024-11-29,,,,,,907700946.461555
2024-11-30,,,,,,876557947.104164
2024-12-01,,,,,,976666215.70991
2024-12-02,,,,,,1323359233.19466
2024-12-03,,,,,,1551042984.09582
2024-12-04,,,,,,1453570710.22349
2024-12-05,,,,,,1324482990.40462
2024-12-06,,,,,,1047952120.32874
2024-12-07,,,,,,1056382934.63342
2024-12-08,,,,,,865106426.802419
2024-12-09,,,,,,1538073504.94198
2024-12-10,,,,,,1427719356.74476
2024-12-11,,,,,,1018530143.07656
2024-12-12,,,,,,806706296.736064
2024-12-13,,,,,,659314651.181188
2024-12-14,,,,,,546643081.63973
2024-12-15,,,,,,601989247.107842
2024-12-16,,,,,,959166473.540084
2024-12-17,,,,,,783763299.979696
2024-12-18,,,,,,880444220.887529
2024-12-19,,,,,,857989675.404831
2024-12-20,,,,,,1128500347.14335
2024-12-21,,,,,,622605966.63313
2024-12-22,,,,,,499109975.585613
2024-12-23,,,,,,612968990.927576
2024-12-24,,,,,,626983257.243128
2024-12-25,,,,,,558532099.323534
2024-12-26,,,,,,555339733.032881
2024-12-27,,,,,,548793537.440925
2024-12-28,,,,,,452449514.063047
2024-12-29,,,,,,368879175.305511
2024-12-30,,,,,,531965626.078849
2024-12-31,,,,,,473896273.543442
2025-01-01,,,,,,421323465.070733
2025-01-02,,,,,,596246363.761691
2025-01-03,,,,,,678630983.517142
2025-01-04,,,,,,439735494.71201
2025-01-05,,,,,,412633336.349276
2025-01-06,,,,,,515271510.736297
2025-01-07,,,,,,551316473.127816
2025-01-08,,,,,,538834792.636182
2025-01-09,,,,,,426406390.819138
2025-01-10,,,,,,407367206.378449
2025-01-11,,,,,,291171348.97955
2025-01-12,,,,,,227308264.61148
2025-01-13,,,,,,508166364.027643
2025-01-14,,,,,,345627231.987063
2025-01-15,,,,,,549023900.17833
2025-01-16,,,,,,524159896.955643
2025-01-17,,,,,,596957635.096575
2025-01-18,,,,,,572940473.687877
2025-01-19,,,,,,802550837.183301
2025-01-20,,,,,,784514174.127788
2025-01-21,,,,,,681235492.542697
2025-01-22,,,,,,415784573.043407
2025-01-23,,,,,,509932753.252308
2025-01-24,,,,,,402383489.810977
2025-01-25,,,,,,309709398.196335
2025-01-26,,,,,,379442573.648299
2025-01-27,,,,,,687670122.073178
2025-01-28,,,,,,474824483.762659
2025-01-29,,,,,,457084715.466947
2025-01-30,,,,,,429383571.28919
2025-01-31,,,,,,491218405.968456
2025-02-01,,,,,,429597848.095413
2025-02-02,,,,,,630043772.11326
2025-02-03,,,,,,1258854743.68703
2025-02-04,,,,,,515161426.017392
2025-02-05,,,,,,415476120.38561
2025-02-06,,,,,,380903833.334467
2025-02-07,,,,,,396656604.074766
2025-02-08,,,,,,404470825.838278
2025-02-09,,,,,,460928628.229531
2025-02-10,,,,,,438303374.530745
2025-02-11,,,,,,459393967.405197
2025-02-12,,,,,,622399273.906005
2025-02-13,,,,,,414352385.083674
2025-02-14,,,,,,601480935.941237
2025-02-15,,,,,,375978214.404651
2025-02-16,,,,,,338546706.566619
2025-02-17,,,,,,426927845.726265
2025-02-18,,,,,,395774360.978015
2025-02-19,,,,,,314838759.992132
2025-02-20,,,,,,373049647.363732
2025-02-21,,,,,,474077742.855555
2025-02-22,,,,,,371957259.886712
2025-02-23,,,,,,297512060.019849
2025-02-24,,,,,,419561702.897438
2025-02-25,,,,,,567143245.949213
2025-02-26,,,,,,433724042.883964
2025-02-27,,,,,,348370803.429059
2025-02-28,,,,,,503504761.377321
2025-03-01,,,,,,270362653.569276
2025-03-02,,,,,,628359409.3506
2025-03-03,,,,,,491787743.992124
2025-03-04,,,,,,487549920.663149
2025-03-05,,,,,,307802856.019386
2025-03-06,,,,,,313277832.284761
2025-03-07,,,,,,395265854.34011
2025-03-08,,,,,,231313560.056553
2025-03-09,,,,,,358849670.649174
2025-03-10,,,,,,519372079.917011
2025-03-11,,,,,,516842629.830483
2025-03-12,,,,,,408298363.906262
2025-03-13,,,,,,345505732.068091
2025-03-14,,,,,,404132710.474107
2025-03-15,,,,,,359324417.761257
2025-03-16,,,,,,357226306.778862
2025-03-17,,,,,,451295069.417733
2025-03-18,,,,,,405624351.510871
2025-03-19,,,,,,634210299.042594
2025-03-20,,,,,,386450677.550108
2025-03-21,,,,,,487637705.767269
2025-03-22,,,,,,408058563.441517
2025-03-23,,,,,,434943218.364628
2025-03-24,,,,,,428401990.097773
2025-03-25,,,,,,338915145.352872
2025-03-26,,,,,,344686219.491557
2025-03-27,,,,,,278401692.670669
2025-03-28,,,,,,330679247.433179
2025-03-29,,,,,,233978353.643438
2025-03-30,,,,,,186985950.454624
2025-03-31,,,,,,237303640.846466
2025-04-01,,,,,,300025374.401134
2025-04-02,,,,,,379467715.170757
2025-04-03,,,,,,304821978.864133
2025-04-04,,,,,,295270958.13119
2025-04-05,,,,,,205992950.406889
2025-04-06,,,,,,298054101.276844
2025-04-07,,,,,,456403550.225639
2025-04-08,,,,,,283923632.826683
2025-04-09,,,,,,453930112.920118
2025-04-10,,,,,,301443661.056494
2025-04-11,,,,,,335305224.819078
2025-04-12,,,,,,367467649.961546
2025-04-13,,,,,,432098957.437647
2025-04-14,,,,,,412680261.433362
2025-04-15,,,,,,360177807.785756
2025-04-16,,,,,,318660419.48843
2025-04-17,,,,,,287889159.14172
2025-04-18,,,,,,262928999.003629
2025-04-19,,,,,,284247695.041515
2025-04-20,,,,,,338384695.065488
2025-04-21,,,,,,493972043.816481
2025-04-22,,,,,,465465705.779882
2025-04-23,,,,,,586796603.848632
2025-04-24,,,,,,452692658.053256
2025-04-25,,,,,,503117336.541282
2025-04-26,,,,,,433085916.794209
2025-04-27,,,,,,359202115.990572
2025-04-28,,,,,,397885879.365147
2025-04-29,,,,,,379803396.53575
2025-04-30,,,,,,398693043.252581
2025-05-01,,,,,,357374912.561076
2025-05-02,,,,,,320154851.359405
2025-05-03,,,,,,296906202.024119
2025-05-04,,,,,,229400460.899176
2025-05-05,,,,,,269445239.324797
2025-05-06,,,,,,357913310.831226
2025-05-07,,,,,,333388339.902242
2025-05-08,,,,,,585031741.4007
2025-05-09,,,,,,745276383.795555
2025-05-10,,,,,,697760993.897887
2025-05-11,,,,,,596463553.059809
2025-05-12,,,,,,815974875.668464
2025-05-13,,,,,,606734703.705848
2025-05-14,,,,,,512087169.274977
2025-05-15,,,,,,500598554.539999
2025-05-16,,,,,,344730970.72777
2025-05-17,,,,,,265030068.175061
2025-05-18,,,,,,409086179.381832
2025-05-19,,,,,,311887388.991415
2025-05-20,,,,,,324693266.337717
2025-05-21,,,,,,506504689.55405
2025-05-22,,,,,,559320395.436156
2025-05-23,,,,,,563747781.308796
2025-05-24,,,,,,252884101.831817
2025-05-25,,,,,,243484299.412076
2025-05-26,,,,,,275353328.520667
2025-05-27,,,,,,356201165.053618
2025-05-28,,,,,,309210773.192527
2025-05-29,,,,,,358453596.754662
2025-05-30,,,,,,526148098.553008
2025-05-31,,,,,,364527084.997294
2025-06-01,,,,,,250511524.869608
2025-06-02,,,,,,259397804.709052
2025-06-03,,,,,,302351906.722775
2025-06-04,,,,,,283571268.873893
2025-06-05,,,,,,358856826.479911
2025-06-06,,,,,,234401952.163972
2025-06-07,,,,,,183170404.354747
2025-06-08,,,,,,188463788.397725
2025-06-09,,,,,,292952291.975398
2025-06-10,,,,,,387237219.439627
2025-06-11,,,,,,339790654.850204
2025-06-12,,,,,,274362717.772275
2025-06-13,,,,,,315853114.895327
2025-06-14,,,,,,192160591.479921
2025-06-15,,,,,,175528346.822741
2025-06-16,,,,,,301921047.913043
2025-06-17,,,,,,286818051.65601
2025-06-18,,,,,,227370270.125214
2025-06-19,,,,,,171848668.85367
2025-06-20,,,,,,255598619.68018
2025-06-21,,,,,,210926333.113964
2025-06-22,,,,,,263211830.422028
2025-06-23,,,,,,317843180.54692
2025-06-24,,,,,,308428925.76444
2025-06-25,,,,,,240399617.840115
2025-06-26,,,,,,291273194.21525
2025-06-27,,,,,,200837576.431366
2025-06-28,,,,,,170783651.880277
2025-06-29,,,,,,220726169.200523
2025-06-30,,,,,,263903157.514099
2025-07-01,,,,,,232728520.814732
2025-07-02,,,,,,321882779.466062
2025-07-03,,,,,,271312467.511836
2025-07-04,,,,,,207024185.895398
2025-07-05,,,,,,147862938.794994
2025-07-06,,,,,,188975632.397501
2025-07-07,,,,,,280720793.142751
2025-07-08,,,,,,263533199.401504
2025-07-09,,,,,,343036069.929899
2025-07-10,,,,,,569300929.812394
2025-07-11,,,,,,783098721.994067
2025-07-12,,,,,,391574458.813544
2025-07-13,,,,,,361540467.72852
2025-07-14,,,,,,427458104.296661
2025-07-15,,,,,,468001238.99357
2025-07-16,,,,,,583227169.887106
2025-07-17,,,,,,592721542.905121
2025-07-18,,,,,,591844465.430823
2025-07-19,,,,,,295353148.865983
2025-07-20,,,,,,593386714.888602
2025-07-21,,,,,,648370822.913599
2025-07-22,,,,,,556130863.734774
2025-07-23,,,,,,780509741.062473
2025-07-24,,,,,,662778557.385395
2025-07-25,,,,,,533102557.207035
2025-07-26,,,,,,344657895.228703
2025-07-27,,,,,,463992212.305973
2025-07-28,,,,,,464050720.469328
2025-07-29,,,,,,463052344.242041
2025-07-30,,,,,,375110309.687686
2025-07-31,,,,,,339772313.280332
2025-08-01,,,,,,408158414.639803
2025-08-02,,,,,,258580664.635504
2025-08-03,,,,,,234403316.489882
2025-08-04,,,,,,370740021.460363
2025-08-05,,,,,,405711253.335522
2025-08-06,,,,,,355074077.218146
2025-08-07,,,,,,478978570.56266
2025-08-08,,,,,,458023815.4817
2025-08-09,,,,,,487106989.598931
2025-08-10,,,,,,463465469.010736
2025-08-11,,,,,,492439426.8945
2025-08-12,,,,,,510656909.429286
2025-08-13,,,,,,530345435.804443
2025-08-14,,,,,,627399096.215656
2025-08-15,,,,,,518973550.579102
2025-08-16,,,,,,316934498.645601
2025-08-17,,,,,,361648172.351606
2025-08-18,,,,,,430290750.168835
2025-08-19,,,,,,413003097.414915
2025-08-20,,,,,,417837764.519542
2025-08-21,,,,,,353043509.064461
2025-08-22,,,,,,661324802.36158
2025-08-23,,,,,,430029307.642928
2025-08-24,,,,,,694639276.504683
2025-08-25,,,,,,499936474.201703
2025-08-26,,,,,,362978610.635748
2025-08-27,,,,,,421468796.114388
2025-08-28,,,,,,417259719.091119
2025-08-29,,,,,,457977669.251848
2025-08-30,,,,,,299079840.456332
2025-08-31,,,,,,296254524.553163
2025-09-01,,,,,,421611550.236267
2025-09-02,,,,,,357006762.090444
2025-09-03,,,,,,301415824.879443
2025-09-04,,,,,,321394111.257922
2025-09-05,,,,,,383363382.153117
2025-09-06,,,,,,360933690.080022
2025-09-07,,,,,,464602656.600085
2025-09-08,,,,,,670283663.754748
2025-09-09,,,,,,644968119.753786
2025-09-10,,,,,,812142840.613829
2025-09-11,,,,,,515795930.009824
2025-09-12,,,,,,624892681.246853
2025-09-13,,,,,,674542765.616355
2025-09-14,,,,,,557142523.655532
2025-09-15,,,,,,527055078.755894
2025-09-16,,,,,,437846050.716383
2025-09-17,,,,,,473265922.775157
2025-09-18,,,,,,478914946.167809
2025-09-19,,,,,,389220925.268055
2025-09-20,,,,,,413571590.382847
2025-09-21,,,,,,504936851.684092
2025-09-22,,,,,,658770237.760176
2025-09-23,,,,,,529348170.979616
2025-09-24,,,,,,438419539.460742
2025-09-25,,,,,,546323389.748813
2025-09-26,,,,,,549636250.181268
2025-09-27,,,,,,456363196.997742
2025-09-28,,,,,,360768683.005943
2025-09-29,,,,,,446549045.331492
2025-09-30,,,,,,472380594.981978
2025-10-01,,,,,,463749586.165033
2025-10-02,,,,,,422124579.100972
2025-10-03,,,,,,408131855.969261
2025-10-04,,,,,,301702696.084346
2025-10-05,,,,,,303608197.257574
2025-10-06,,,,,,494256442.95093
2025-10-07,,,,,,444392553.984874
2025-10-08,,,,,,397189006.746315
2025-10-09,,,,,,403039361.163375
2025-10-10,,,,,,892921421.938141
2025-10-11,,,,,,558419943.949171
2025-10-12,,,,,,523342698.051868
2025-10-13,,,,,,621640757.528407
2025-10-14,,,,,,574528201.739931
2025-10-15,,,,,,424922397.087379
2025-10-16,,,,,,516985701.755961
2025-10-17,,,,,,500217061.495534
2025-10-18,,,,,,264853302.664057
2025-10-19,,,,,,296101901.755647
2025-10-20,,,,,,406445892.976727
2025-10-21,,,,,,417869092.484867
2025-10-22,,,,,,319755298.645795
2025-10-23,,,,,,279514742.943989
2025-10-24,,,,,,301430753.102036
2025-10-25,,,,,,270916495.617379
2025-10-26,,,,,,282258549.763645
2025-10-27,,,,,,334280101.702214
2025-10-28,,,,,,346277614.139067
2025-10-29,,,,,,311066817.065763
2025-10-30,,,,,,321498812.617892
2025-10-31,,,,,,280167933.00408
2025-11-01,,,,,,252889336.218916
2025-11-02,,,,,,296057163.734208
2025-11-03,,,,,,394814120.032589
2025-11-04,,,,,,539571990.814188
2025-11-05,,,,,,389682567.491975
2025-11-06,,,,,,471847083.829608
2025-11-07,,,,,,632114390.097015
2025-11-08,,,,,,444043757.582523
2025-11-09,,,,,,387472284.421479
2025-11-10,,,,,,409871234.02268
2025-11-11,,,,,,330464817.713631
2025-11-12,,,,,,307142462.742459
2025-11-13,,,,,,334079618.441227
2025-11-14,,,,,,363538382.080718
2025-11-15,,,,,,234604801.365788
2025-11-16,,,,,,316812807.833472
2025-11-17,,,,,,354243899.261252
2025-11-18,,,,,,322620730.077043
2025-11-19,0.0235936341423435,0.000000254141947457667,0.00000756827325642551,0.0203709636423207,0.0235936341423435,380994592.562443
2025-11-20,0.0236058728505436,0.000000258494836619375,0.00000782835293160395,0.020459109708828,0.0236058728505436,683753965.255348
2025-11-21,0.0235550812805649,0.000000271024387008538,0.00000828012294860771,0.0204303140438072,0.0235550812805649,697640490.863797
2025-11-22,0.0234737425123279,0.00000027633057532299,0.00000851412013569247,0.0203935160028473,0.0234737425123279,343873836.286033
2025-11-23,0.0234663264703853,0.000000276807148836763,0.00000846510037429682,0.0203946883051888,0.0234663264703853,421354745.717089
2025-11-24,0.0235154382789249,0.000000270689234811313,0.0000083915766355702,0.0204498758732408,0.0235154382789249,413744844.466746
2025-11-25,0.0235663707098377,0.000000266655465396525,0.00000796521556343027,0.0204612272249653,0.0235663707098377,
