time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,principal_market_price_usd,principal_market_usd
2022-02-08,90987234.763525360371819220552,0.0779965402061652,0.00000177713266503896,0.0000247972254626754,0.0682201505072316,0.0779965402061652,,
2022-02-09,95908194.882446048558355676623,0.0748268387141158,0.000001694162726917,0.0000239320720930651,0.0655660453801939,0.0748268387141158,,
2022-02-10,90496723.788675314395982476896,0.0788630936004559,0.00000177599287445558,0.0000243275166424382,0.069050377755753,0.0788630936004559,,
2022-02-11,91591153.628054518893355762728,0.0744030529285152,0.0000017059308550624,0.0000241524010335472,0.0652187576839046,0.0744030529285152,,
2022-02-12,92581049.501302273613082237584,0.0752924687816724,0.00000177755499370016,0.000025749109712216,0.0663130658714696,0.0752924687816724,,
2022-02-13,90020551.91577590458387784258,0.0760957175385838,0.00000180435085544187,0.0000261422192644691,0.0671218326411355,0.0760957175385838,,
2022-02-14,89046411.268071069677100388992,0.0739810302041356,0.00000175328800674363,0.0000256816466239007,0.0651681007091649,0.0739810302041356,,
2022-02-15,92939949.8741303393554270527,0.0731703429493568,0.00000171575447260944,0.0000249192474541179,0.0647256706630496,0.0731703429493568,,
2022-02-16,92473161.097826537735462412867,0.0763591550910852,0.00000171547699671513,0.0000240481718080329,0.0672285528187345,0.0763591550910852,,
2022-02-17,88248678.748384246039879649265,0.0760853487532789,0.00000172663392960723,0.0000242269406961226,0.066875965867128,0.0760853487532789,,
2022-02-18,82975233.700472634009681214878,0.0725994948402485,0.00000178772350325826,0.0000251384746627923,0.0639008422798537,0.0725994948402485,,
2022-02-19,81586966.538211969954702266345,0.0682517952791159,0.00000170441063532555,0.000024509407437131,0.0602836943238214,0.0682517952791159,,
2022-02-20,74932918.923698487578634510594,0.0671005502505263,0.00000167350206516888,0.0000243329946121509,0.0592594198262488,0.0671005502505263,,
2022-02-21,68674895.351837122399640412492,0.0616193365717407,0.00000159835909829421,0.0000233726274521346,0.0544359373730009,0.0616193365717407,,
2022-02-22,71631471.171903758619771808999,0.0564654298278198,0.00000152205981511705,0.0000218953969449966,0.0499383687773373,0.0564654298278198,,
2022-02-23,71036113.85450837476264563372,0.0588881709551963,0.00000154147047787037,0.0000223380311884922,0.0519756183233619,0.0588881709551963,,
2022-02-24,67425669.677410816675079829105,0.0583907591602473,0.00000156508895054597,0.0000225291056367649,0.0516244628200676,0.0583907591602473,,
2022-02-25,72715836.679570727075974126888,0.0554153574100215,0.00000144748878906661,0.0000213624717157106,0.0494454202092787,0.0554153574100215,,
2022-02-26,75711676.527884612583211806345,0.0597548816756564,0.00000151956135812198,0.0000214283490818469,0.0529443206561487,0.0597548816756564,,
2022-02-27,70317789.274082942298773031008,0.0622081508574507,0.00000159277012478815,0.000022395688839204,0.0552383780725058,0.0622081508574507,,
2022-02-28,77220550.142610132467093838335,0.0577682034985504,0.00000153374597165939,0.0000220954670424736,0.0517266208106363,0.0577682034985504,,
2022-03-01,77566110.531489596109348141139,0.0634304170535669,0.00000146900213464689,0.0000217639997878313,0.0565306085782425,0.0634304170535669,,
2022-03-02,79776057.620636013131755601124,0.0627392879394751,0.00000141513602197245,0.000021127649512096,0.0563872869157068,0.0627392879394751,,
2022-03-03,79717506.096451078009870597541,0.0645181533769782,0.00000146683556260443,0.0000218360901082427,0.058032199162969,0.0645181533769782,,
2022-03-04,73041745.817840621041026305407,0.0644620976384033,0.00000151701315022934,0.0000227222927074382,0.0582432005608254,0.0644620976384033,,
2022-03-05,74797736.721866663654685535493,0.0590558603744237,0.00000151013267643247,0.000022559153758027,0.0540141246914258,0.0590558603744237,,
2022-03-06,71603976.713699898964073982441,0.0604673448790307,0.0000015353321572901,0.0000227074475296945,0.0553546516119898,0.0604673448790307,,
2022-03-07,71159508.68822880581867716632,0.0578777260351107,0.00000150725825172529,0.0000226270111488376,0.0531629774650402,0.0578777260351107,,
2022-03-08,70748964.82364887685957548233,0.0575108697950715,0.00000150762236639029,0.000022995143686405,0.0529681302535136,0.0575108697950715,,
2022-03-09,75308918.114959964384620275142,0.0571712674007102,0.00000147632182851069,0.0000221786200192436,0.0524729402613704,0.0571712674007102,,
2022-03-10,70643110.915360076847292927759,0.0608478818346514,0.00000144912472555218,0.0000223133563476554,0.05496941709934,0.0608478818346514,,
2022-03-11,68675646.200584364144616895587,0.0570703441993787,0.00000144546807641939,0.0000218542141740116,0.0519012615941927,0.0570703441993787,,
2022-03-12,68174672.63884632593771113074,0.0554733233961921,0.00000142879079753197,0.0000216472225121602,0.0508345122500527,0.0554733233961921,,
2022-03-13,66757831.876806606532716718677,0.0550611880139172,0.00000141359667849457,0.0000213565935921194,0.0505458319392458,0.0550611880139172,,
2022-03-14,68064625.825487010440288373156,0.0539095742387331,0.00000142586546943636,0.0000214225100915922,0.049333482828105,0.0539095742387331,,
2022-03-15,67270899.839369397053754818286,0.0549573857120058,0.00000138609606517371,0.0000212241680601217,0.0502545727489255,0.0549573857120058,,
2022-03-16,69291746.982726148413075632668,0.0543090982437226,0.0000013799160262727,0.0000207188811428241,0.0495320535983757,0.0543090982437226,,
2022-03-17,68030481.283058423916064164796,0.0559331217505982,0.00000136084464693795,0.0000202003713011866,0.0507531550120555,0.0559331217505982,,
2022-03-18,70265739.719874426530762513272,0.0549085343839721,0.00000134033040952667,0.0000194982768431814,0.0494722539566169,0.0549085343839721,,
2022-03-19,71781083.746097187410585439264,0.0567040815102572,0.00000135570994481024,0.0000192484322572709,0.0512479633374987,0.0567040815102572,,
2022-03-20,74075661.269556276396731678602,0.0579191222384992,0.00000137271349502353,0.0000196414021924699,0.0523664542655896,0.0579191222384992,,
2022-03-21,74953555.771611269166942883855,0.0597625095791851,0.00000144721902691738,0.0000208827278689461,0.0540904266426396,0.0597625095791851,,
2022-03-22,77317315.596899638273075776,0.0604625849913845,0.00000147238341088454,0.000020861305817974,0.0548565585607403,0.0604625849913845,,
2022-03-23,77665442.742545885212015353744,0.0623609323951404,0.00000147136075718774,0.0000209501454011701,0.0565496118940705,0.0623609323951404,,
2022-03-24,77131449.402011348316532105632,0.0626332957882677,0.00000146564802280376,0.0000207317641141456,0.0568700516423793,0.0626332957882677,,
2022-03-25,80049796.327037126795561343782,0.0621942402211514,0.00000141432211525353,0.0000199976748429629,0.0564698286148603,0.0621942402211514,,
2022-03-26,80772164.60049338223437553621,0.0645387281505521,0.00000145531103035117,0.0000207890650232977,0.0587731590258649,0.0645387281505521,,
2022-03-27,85481514.382644299240008148615,0.0651123750247295,0.00000146254451907498,0.0000206992407499561,0.0592606004888624,0.0651123750247295,,
2022-03-28,84378967.3050162655289240624,0.0688993377447595,0.00000147292547346344,0.0000209500744908482,0.0627031242306183,0.0688993377447595,,
2022-03-29,86066662.185488038880219701338,0.0680015136621323,0.00000143998842754171,0.0000203203085340066,0.0618280705979095,0.0680015136621323,,
2022-03-30,86918375.60993406274756550613,0.0693522722196753,0.00000146116417556699,0.0000204056967451911,0.0625094792163671,0.0693522722196753,,
2022-03-31,85117507.563860703375485927292,0.0700307017777185,0.00000148611633769962,0.000020663818534691,0.0627307416938895,0.0700307017777185,,
2022-04-01,87092728.389552464294955896372,0.0685710998921498,0.0000015049994038692,0.0000208944362382485,0.06194618718859,0.0685710998921498,,
2022-04-02,90292956.727879605934865263852,0.0691089472210223,0.00000149423664275469,0.0000200518060226154,0.0625648925761379,0.0691089472210223,,
2022-04-03,97638435.367784979753239493267,0.0716386078232437,0.00000155939851757047,0.0000207529903253329,0.0648663805783679,0.0716386078232437,,
2022-04-04,98067256.084153768894651846062,0.0774559795951553,0.00000166785255226233,0.0000219949634059432,0.0701590146576999,0.0774559795951553,,
2022-04-05,96468367.021661505792364566352,0.0777856163232711,0.0000016669654621479,0.0000220643008473037,0.0708703138989816,0.0777856163232711,,
2022-04-06,86055854.445489718770747916722,0.0765070874326574,0.00000167437088232215,0.0000223355215082334,0.0701536279700554,0.0765070874326574,,
2022-04-07,85216798.402976672816337031932,0.0682398413386357,0.00000157579818266545,0.0000214341078384773,0.0626634840730002,0.0682398413386357,,
2022-04-08,78407357.669314902422199354933,0.0675662093322397,0.00000155078464463411,0.0000208654320446697,0.0621447637196697,0.0675662093322397,,
2022-04-09,79849843.98202012931224707636,0.0621586910928427,0.00000147218486915928,0.0000195113802296037,0.0571768199352457,0.0621586910928427,,
2022-04-10,78685869.10051845668435321096,0.0632936598204712,0.00000148294715745433,0.0000194273716963894,0.0582597958923612,0.0632936598204712,,
2022-04-11,71057171.200037687165282246748,0.0623626210800536,0.00000147553325125936,0.0000193785169215717,0.0573148147932211,0.0623626210800536,,
2022-04-12,72319989.892334302229801896026,0.0563087671773602,0.00000142395132807141,0.0000188620212754469,0.0517776576085405,0.0563087671773602,,
2022-04-13,73927187.143527570500529200088,0.0573017263598007,0.00000142910020740074,0.0000189242330695549,0.0529525727112549,0.0573017263598007,,
2022-04-14,71395988.52882828201385599305,0.0585672017652609,0.00000142316598541943,0.0000187803317185715,0.0537918086377307,0.0585672017652609,,
2022-04-15,76082648.72157256374129337674,0.0565542306178855,0.00000141681349168111,0.0000187278871118293,0.0523072523516718,0.0565542306178855,,
2022-04-16,73618341.640461984875153939815,0.0602583569769795,0.00000148685724096729,0.000019826215377505,0.0558264567665415,0.0602583569769795,,
2022-04-17,71570740.63168616192921417382,0.0582986564694895,0.00000144162339871215,0.0000190167022763886,0.0540018415729638,0.0582986564694895,,
2022-04-18,71925831.34269541894434883838,0.056669495039766,0.0000014272712091456,0.0000189117258822425,0.0524238096271968,0.056669495039766,,
2022-04-19,74647513.865378637780248639372,0.0569429407944691,0.00000139501482509815,0.000018619457957112,0.0528660111671824,0.0569429407944691,,
2022-04-20,73654876.816849537741911879224,0.0590896289635267,0.00000142420119976634,0.0000190342726270496,0.0547909347343401,0.0590896289635267,,
2022-04-21,71179435.8683872807323378571,0.0582959328210088,0.00000140826247320477,0.000018936246028038,0.0537440742477119,0.0582959328210088,,
2022-04-22,68486768.436470569542957955432,0.0563289749652538,0.0000013923000831841,0.000018875099391086,0.0519948302329658,0.0563289749652538,,
2022-04-23,70454065.89923761860315337725,0.0541907900965046,0.00000136370290978541,0.0000182833819329702,0.0502242291741107,0.0541907900965046,,
2022-04-24,69185903.87684635704245360461,0.0557398630781125,0.00000140819621365969,0.0000189500204935661,0.0517242156299585,0.0557398630781125,,
2022-04-25,66605601.2831549922971174628,0.0547291035215395,0.00000138513854742871,0.0000187161012007607,0.0506594191349687,0.0547291035215395,,
2022-04-26,60802488.699424713529164939393,0.05268079662649,0.00000130160409688361,0.0000174890543259261,0.049169661236483,0.05268079662649,,
2022-04-27,63601857.111767660731018461627,0.0480843816674931,0.00000126295887258023,0.000017164518627456,0.0452010665837851,0.0480843816674931,,
2022-04-28,63758951.071266238589727877052,0.0502913861719131,0.00000128233710961992,0.0000174208785447715,0.0476307217999842,0.0502913861719131,,
2022-04-29,59605467.185681699106335143443,0.0504087170859362,0.00000126820797259477,0.0000171803020056228,0.0480020763954846,0.0504087170859362,,
2022-04-30,54593005.608615175112950978658,0.0471186190690133,0.00000122038907160381,0.0000167346792547342,0.0447024972588177,0.0471186190690133,,
2022-05-01,57214993.47771511049195928269,0.0425202728427149,0.0000011274371787203,0.0000155767180677288,0.0403761176575425,0.0425202728427149,,
2022-05-02,57125665.708666019821788475392,0.0445565277663778,0.00000115853934845208,0.0000157494128068645,0.0422675150836655,0.0445565277663778,,
2022-05-03,55437039.832077575875764606989,0.0444810682777137,0.00000115337332740289,0.0000155445172087917,0.0423274684001895,0.0444810682777137,,
2022-05-04,60963607.314617145553792110747,0.0431604832310521,0.00000114470664290052,0.0000155201970106115,0.0410419722050857,0.0431604832310521,,
2022-05-05,52449843.827259495051598636515,0.0474568999483631,0.00000119714133782301,0.0000161595818350328,0.0447189133226939,0.0474568999483631,,
2022-05-06,50864524.772428745058732716929,0.0408240037975311,0.00000111840382251319,0.0000148632780180601,0.0387678047152372,0.0408240037975311,,
2022-05-07,49977164.470929948573511693998,0.0395848601198033,0.00000109826764156004,0.0000146747479731514,0.0375475411502091,0.0395848601198033,,
2022-05-08,47950431.89790232637776659375,0.0388891336965203,0.00000109519981368957,0.0000147501149721236,0.0368981759240682,0.0388891336965203,,
2022-05-09,40118204.3830493675383386243,0.0373071458439375,0.00000109537121046549,0.0000148065570793209,0.0354311425537435,0.0373071458439375,,
2022-05-10,39645772.656521209229244106806,0.03120929501427,0.00000102466922068161,0.000013821956629475,0.0295594509359013,0.03120929501427,,
2022-05-11,25841577.689634134233066076325,0.0308376926498022,0.000000995061668741871,0.0000131620351106797,0.029289519989609,0.0308376926498022,,
2022-05-12,23604256.55275431169602621991,0.0200977033821357,0.000000697920362720649,0.00000971713202325297,0.0191030905343143,0.0200977033821357,,
2022-05-13,25985815.846417353897826140203,0.0183553860923062,0.00000063227485523809,0.00000937238820386835,0.0176652175009032,0.0183553860923062,,
2022-05-14,25993737.247843368609023414178,0.0202045381134517,0.000000689905865729012,0.0000100218348920181,0.019439904753238,0.0202045381134517,,
2022-05-15,30258293.895307445291279912152,0.0202079996168583,0.000000672435871736464,0.00000984271656232486,0.0194365532392379,0.0202079996168583,,
2022-05-16,27652191.787393379891440176591,0.0235202343173474,0.00000075427380308264,0.0000109960869804385,0.0226110928925358,0.0235202343173474,,
2022-05-17,30627043.68008905269624775846,0.0214916351396463,0.000000719033582556023,0.0000106256443761978,0.0205972810627716,0.0214916351396463,,
2022-05-18,27055107.938261350829769397104,0.0238005862352774,0.000000781931604917601,0.0000113721655124344,0.0225626804559696,0.0238005862352774,,
2022-05-19,30947400.36284848859392953858,0.0210220267264581,0.000000730661625635416,0.0000109432274720034,0.0200603887504184,0.0210220267264581,,
2022-05-20,30789380.181589074331090791142,0.0240431791573948,0.000000794608709763414,0.0000119239783327492,0.0227165305560028,0.0240431791573948,,
2022-05-21,32725793.157998496378125022048,0.0239172367533229,0.000000818403894992342,0.0000121900418741652,0.0226574209248298,0.0239172367533229,,
