time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2024-04-18,1357185,47645682,1760743402,1760743402,1.017430828994688035,111862000210.5193664332477068316,108793561630.89287356771877564,0,0,0.000015754363677901005,1.00056192160766,0.008637556778843921,0.11132421617862258,,,,,,111799177836.77426,2513798,2561525,30893282556.1305
2024-04-19,1366812,47721375,1760743431,1760743431,1.017179809150209971,112852800301.9808357184478469274,109083794911.90202726949333426,1000000000,1000475379.92949,0.000015690622607106845,1.00047537992949,0.03882982037471159,0.021616497004590837,,,,,,112799177836.77426,2539335,2593246,40998529646.6802
2024-04-20,1177521,47756166,1760743460,1760743460,1.017132330778521262,112846655588.72543361043195662389,109515640207.58069995304894342,0,0,0.00001541290773914551,1.00042090512433,0.05433719839234092,0.06640033270964331,,,,,,112799177836.753733,2115125,2154118,22151094957.5098
2024-04-21,1102103,47800665,1760743489,1760743489,1.016943109812952511,112821200326.06786585988292872488,109735801339.98142885453767824,0,0,0.00001539515254965452,1.00019523625736,0.011907844626602332,0.001557686542350275,,,,,,112799177836.753733,1974664,2011701,19831160438.6281
2024-04-22,1336016,47874451,1760743517,1760743517,1.017220991595371036,112858481914.88133149204554159417,109891996385.07320260726912886,0,0,0.000014945578995544761,1.00052574920549,0.05145055509520966,0.04015506641213752,,,,,,112799177836.753733,2464493,2500951,25679069684.2605
2024-04-23,1332367,47947431,1760743544,1760743544,1.016828823864131888,112804604421.96341108984084499316,109846020461.62700610973275848,0,0,0.000015064366968131672,1.00005252488732,0.0010906958239858128,0.004461784584058807,,,,,,112798679684.023163,2470527,2503730,25524247753.1213
2024-04-24,1340603,48012932,1760743570,1760743570,1.016446265211507202,112741273546.485835169638369588009,110347883304.147339789377006195,0,0,0.000015570829944020408,0.999491074384043,-0.06798055728366376,-0.08693867604346696,,,,,,112798679684.023163,2481211,2578377,32303715479.1965
2024-04-25,1280194,48081395,1760743595,1760743595,1.016761878997932892,112781974898.266647185156069713869,110447156656.581893008224768315,0,0,0.000015497882681398745,0.999851906194263,-0.055029141117826766,-0.023696898621373502,,,,,,112798679684.023163,2385751,2474599,29156879601.1455
2024-04-26,1162333,48131823,1760743621,1760743621,1.016562356302541216,112901391868.021432202335183681585,110417268257.671437540556153975,150000000,149937200.04146925,0.00001567295331871561,0.999581333609795,-0.07036839800610525,0.00012935518362212502,,,,,,112948679684.023163,2194540,2257020,22194570383.7577
2024-04-27,1083689,48170749,1760743650,1760743650,1.016306080026574983,112865757173.948975528418811438287,110344673552.592450143416504575,0,0,0.000015754007722953284,0.999265839049149,-0.1419030792639772,-0.08761878403968716,,,,,,112948679684.023163,2018207,2098323,19144014906.1957
2024-04-28,1083161,48198701,1760743678,1760743678,1.016722538163074351,112919798206.849026053605319616384,110533641131.4815741688548064,0,0,0.000015874355108028358,0.999744295575168,-0.08441129327398081,-0.09739550499899866,,,,,,112948679684.023163,1915720,1984919,16991690010.0688
2024-04-29,1285017,48233577,1760743705,1760743705,1.016699206910573445,112916322053.95027635729185903388,110531238148.2187450075997709,0,0,0.00001564291537863656,0.999713519182908,-0.07183457018570344,-0.07178516109530736,,,,,,112948679683.99561,2366665,2450168,24031524087.7233
2024-04-30,1362484,48287930,1760743734,1760743734,1.016157769748646839,112841076661.12870746306446438687,110457582129.136139858099478725,0,0,0.00001647605307585299,0.999047328192167,-0.11627657622230843,-0.10272850966419976,,,,,,112948679683.99561,2519915,2623767,31905040331.8117
2024-05-01,1309193,48339660,1760743761,1760743761,1.015591765294791007,112760469568.58095486165891475175,110458861113.6113424533544354,0,0,0.000017170676812392385,0.998333666972175,-0.21864484443619275,-0.20755965943341556,,,,,,112948679683.98761,2394878,2500336,37420389413.2367
2024-05-02,1326390,48390550,1760743791,1760743791,1.017068589811421665,112956862480.37092878445220734049,110603740372.6346882367009294,0,0,0.000016901649595211104,1.00007244703061,-0.01572021341451919,-0.0202388164219794,,,,,,112948679683.916509,2349841,2437891,26522067686.6954
2024-05-03,1282626,48458176,1760743821,1760743821,1.017432789282324363,113009407703.91133574582651827463,110655190971.8693752971599778,0,0,0.000015885671491941184,1.00053766029107,0.009199451520438722,0.015959936457483895,,,,,,112948679683.916509,2316781,2402278,26001921630.261
2024-05-04,1132603,48499944,1760743849,1760743849,1.017079444757759984,112964808036.0757664840555114784,110620978039.9945365289185222,0,0,0.000015656310167511003,1.0001427936318,-0.08864358195541883,-0.03635245420934413,,,,,,112948679683.896688,2000582,2072439,19095447254.6207
2024-05-05,1087940,48537337,1760743877,1760743877,1.017053514280821862,112961671584.40630853354710766352,110781829588.40301209401291551,0,0,0.00001561030985052909,1.00011502481079,-0.16350302090294114,-0.025038873341033215,,,,,,112948679683.896688,1920138,1992924,17257361509.558
2024-05-06,1315875,48591748,1760743905,1760743905,1.016883206866985426,112939520438.775133139693736224083,110892017570.691733936136331059,0,0,0.00001581446948968504,0.999918907905391,-0.12962944509065646,-0.03138713939564744,,,,,,112948679683.794013,2430687,2524183,26770231782.8107
2024-05-07,1321022,48658336,1760743931,1760743931,1.01703279198182239,112958955480.28460331739580816985,110916915466.5229202903322118,0,0,0.000016027869642045612,1.00009097757235,-0.07387249497206394,0.031602183878799504,,,,,,112948679683.606851,2445222,2532528,22832055857.3065
2024-05-08,1307191,48738986,1760743959,1760743959,1.016588065038782546,112899735214.233379894766979814816,110922913283.051625524809812864,0,0,0.00001636507105992999,0.999566666300239,-0.09048420906107356,-0.02319126917337568,,,,,,112948679683.483744,2431823,2519559,23173692868.9638
2024-05-09,1277792,48787691,1760743986,1760743986,1.016911865710250347,112941591427.0032041978619331728,110949013309.2626909052022002,0,0,0.000015872400087659085,0.99993724356495,-0.08404914515927361,0.03162112730344876,,,,,,112948679683.483744,2318935,2406103,21953669719.7294
2024-05-10,1586001,48607134,1760744014,1760744014,1.016831936723858841,112931255005.09320696705411912243,110938859514.55485695794840164,0,0,0.000016418733457917442,0.99984573164259,-0.05517782969700307,-0.011277020174518222,,,,,,112948679412.337777,2687203,2783619,24382664045.1725
2024-05-11,1209548,48620406,1760744042,1760744042,1.01676998600913859,112923051715.507332149447717313102,110784868956.057075321847828404,0,0,0.000016431860509294363,0.999773103174594,-0.07116807325570608,-0.03728030064271876,,,,,,112948679412.299783,2091915,2157316,13440206292.8322
2024-05-12,1128117,48647904,1760744070,1760744070,1.016472516046016619,112883464036.90167053813246504829,110776003548.934344184437992652,0,0,0.00001626895446386443,0.999422610554622,-0.10714830764686993,-0.10286260952725407,,,,,,112948679412.263695,1942161,2013309,11716865481.7076
2024-05-13,1426730,48707898,1760744099,1760744099,1.016865573672758285,112932895276.01141989761099909885,110824511929.088897676464709124,0,0,0.000015899330809683823,0.999860253910633,-0.057885178841173966,-0.1661688647140669,,,,,,112948679412.25845,2517162,2622150,26648358557.3723
2024-05-14,1458941,48750759,1760744126,1760744126,1.016561489755141515,112890232302.58469154791410833435,110782645445.457456974688423616,0,0,0.000016237077856017556,0.999482533926223,-0.07505683064117175,-0.16545790275959033,,,,,,112948679412.25845,2557169,2653599,24144828248.7402
2024-05-15,1527638,48852273,1760744154,1760744154,1.016996369946237723,112946847608.453135579837830172109,110845125938.859938234884962179,0,0,0.000015086914077401088,0.999983782038167,-0.00869990623179701,-0.04362505943641587,,,,,,112948679405.824827,2749882,2856696,28321306229.3807
2024-05-16,1574345,48991475,1760744182,1760744182,1.016890589098374496,113954686623.86892740020635896066,110958122601.87183439534573932,1000000000,1000052718.62803,0.000015321955751506056,1.00005271862803,-0.0007434051618690807,-0.02934216715845846,,,,,,113948679405.824822,2786583,2887638,24692136769.7689
2024-05-17,1542635,49104741,1760744209,1760744209,1.017077429291066673,113980820058.49618756568330835407,111236850023.67258957294791286,0,0,0.000014939295583385976,1.00028206252909,0.02865170487372749,0.04160120223170788,,,,,,113948679405.796523,2730339,2834837,22511266628.7314
2024-05-18,1359460,49174297,1760744237,1760744237,1.017037582188081148,113977173961.452642455567225514,111233291702.640763138844718,0,0,0.000014934098183443981,1.000250064817,0.006278187332426071,-0.031168165000607612,,,,,,113948679405.789642,2353987,2453863,15455614502.4988
2024-05-19,1260942,49222460,1760744266,1760744266,1.016679347633397304,113931242432.957517148323788332759,111318279517.576644654954829937,0,0,0.00001508987271977796,0.999846975209237,-0.04628094653191342,-0.06281061312046864,,,,,,113948679405.781307,2175881,2261855,14777616549.5189
2024-05-20,1497144,49328168,1760744295,1760744295,1.01678475729365862,113942943046.104090260578987631153,111429306767.003641332064322265,0,0,0.000014043802326546547,0.999949658392867,-0.03341453410493267,-0.04710484647504163,,,,,,113948679405.756059,2716590,2813890,33883272524.7889
2024-05-21,1548023,49446162,1760744324,1760744324,1.016494138606618156,114923054296.767010362425670793778,111410074799.089232346976964274,1000000000,999777073.636709,0.00001423833896711769,0.999777073636709,-0.04145202013101648,-0.04180809960821373,,,,,,114948679387.828042,2809863,2907514,40428750642.6262
2024-05-22,1432693,49528655,1760744353,1760744353,1.015973841262088902,114848921488.471927434693166278453,111267569266.486316555666355054,0,0,0.000014464471874178403,0.999132152717123,-0.08989639372078928,-0.1392864191125171,,,,,,114948679387.548711,2626983,2717929,30351098393.6653
2024-05-23,1388266,49624610,1760744382,1760744382,1.016008779407848814,114850234949.082302626296621387645,111659916668.59431718547729967,0,0,0.000014745606499735786,0.999143579214465,-0.07946896361858574,-0.09088979330935226,,,,,,114948679387.379453,2602954,2689836,43367430894.3099
2024-05-24,1339970,49702577,1760744409,1760744409,1.016619505092014013,114932081100.1124277622510447229,111736486721.6709826634887409,0,0,0.000014573242981233777,0.99985560262855,-0.01809603037831287,0.036471385673113026,,,,,,114948679387.267598,2538184,2611518,26861111584.1768
2024-05-25,1155971,49769915,1760744437,1760744437,1.016635941935192748,114935050489.647359422564926489,111883770512.03110876702342137,0,0,0.00001443188701683415,0.99988143497937,-0.04155438409777561,0.0029533158784860202,,,,,,114948679382.1897,2180999,2251973,16073729736.9207
2024-05-26,1118947,49840119,1760744464,1760744464,1.016439054201648803,114909960041.58680367300991985636,111899655450.689598508829543572,0,0,0.000014605348209610322,0.999663159761324,-0.07170992123040427,0.008186042373718084,,,,,,114948679382.18539,2091839,2165764,17534788071.5302
2024-05-27,1333439,49931649,1760744492,1760744492,1.015921023751742653,114838659795.027476613612931889148,111830223056.83355550716169435,0,0,0.00001440626322627442,0.999042880807998,-0.11697483195939132,-0.022312204864642898,,,,,,114948679382.159426,2542814,2620093,25432750094.7786
2024-05-28,1351169,50009338,1760744520,1760744520,1.015783220251964954,114816354965.436495525350402067168,111810300495.447246409149532883,0,0,0.00001461527096466529,0.998848839349561,-0.14068002177643424,-0.0895685256290229,,,,,,114948679361.937888,2566844,2651344,29616822739.3954
2024-05-29,1329230,50100341,1760744547,1760744547,1.015864819302670386,114823159210.694409875509361077572,111843066950.387578645510483578,0,0,0.000014780186765944956,0.998908033129098,-0.12313560969109262,-0.08057168762389727,,,,,,114948679360.409914,2630154,2723657,25832579273.9587
2024-05-30,1358676,50166963,1760744575,1760744575,1.016553020745013874,114917097226.510197346362419774942,111932059578.477609976891547176,0,0,0.000014621108447907102,0.999725250153538,-0.051321798777933185,0.06785684143690084,,,,,,114948679358.514959,2606174,2690996,26180165480.4254
2024-05-31,1408764,50182450,1760744604,1760744604,1.015958077666004052,114836235685.084222156063043591016,111854239628.557918232732050356,0,0,0.000014827173738837338,0.999021792385452,-0.10340761412846658,0.06892739732638774,,,,,,114948679358.514958,2707467,2788411,22714050855.0187
2024-06-01,1302871,50237235,1760744632,1760744632,1.016221687626191305,114869812433.92047410663938439606,111919331427.528262503789102776,0,0,0.000014757785543404397,0.999313894471234,-0.09975940118595432,-0.0758497608476499,,,,,,114948679358.35259,2421825,2492693,13114184606.6126
2024-06-02,1195986,50341259,1760744659,1760744659,1.016356318270347437,114887430478.689969517466061144372,112081587708.227796604823703456,0,0,0.00001474021098433328,0.999467163259252,-0.08382888265376286,-0.10699217773638121,,,,,,114948679358.352561,2296031,2363404,17784766485.4106
2024-06-03,1436643,50475473,1760744688,1760744688,1.016627006604970796,114925444174.272375693149816386992,112187329132.211002354669371888,0,0,0.000014524914881809213,0.999797864714846,-0.0436270966560839,-0.034487967033326294,,,,,,114948679358.352552,2828489,2916211,24647973312.4449
2024-06-04,1400200,50580857,1760744714,1760744714,1.016849061579033556,114960215897.77663102328843741112,112221272414.07783313439974796,0,0,0.000014174945358360778,1.00010036252281,-0.014053143924668648,-0.0014660601647041305,,,,,,114948679358.322552,2631582,2726817,23535013442.3895
2024-06-05,1452268,50685725,1760744741,1760744741,1.016855342325633886,114963686154.30178214999212496705,112301475140.0058994328474656,0,0,0.000014069075041293441,1.00013457450505,-0.007669654885632203,0.021568408993372996,,,,,,114948217054.885241,2726616,2833430,24969123328.0372
2024-06-06,1435257,50789441,1760744768,1760744768,1.016440022300779964,114908983040.38344748855300257596,112278437995.29298814457982978,0,0,0.000014121766410377523,0.99965868096566,-0.043457656048504184,-0.04322572809720322,,,,,,114948217054.827706,2738718,2841994,22058705762.5442
2024-06-07,1533522,50901387,1760744795,1760744795,1.016369966348442191,114898959047.065535580560368939977,112343899600.271927326911954516,0,0,0.000014415893284700248,0.999571476541687,-0.061536779001219205,0.00048123267913118944,,,,,,114948217054.564671,3007910,3131684,33131196925.706
2024-06-08,1221464,50977858,1760744823,1760744823,1.016698093270188329,114941273171.117031558483939275787,112425823149.678944209467420188,0,0,0.000014427038161847367,0.999939591322307,-0.004965701991377533,0.00023479047032086046,,,,,,114948217040.911641,2479036,2576622,18041221120.2126
2024-06-09,1142777,51059289,1760744851,1760744851,1.016694146995046979,114941031807.247662898704037233595,112446085462.773600257071485485,0,0,0.000014357837250576206,0.999937491561935,-0.053974048956173755,0.009177407718109763,,,,,,114948217040.753237,2244955,2327872,17261665642.6601
2024-06-10,1354561,51159074,1760744881,1760744881,1.016364526927984425,114897943935.769119481830753340075,112402783359.344616461391172916,0,0,0.000014389248884015924,0.999562645630897,-0.08430757320871743,-0.0210505306682791,,,,,,114948217040.712475,2586551,2670976,22683033835.2002
2024-06-11,1526316,51222413,1760744911,1760744911,1.016760783717334334,114951081979.05493306632019765022,112483768803.0003660109676874,0,0,0.00001484415467587623,1.00002492373462,0.00021045749653536065,0.06026611501851827,,,,,,114948217040.198381,2900152,2995133,36944943330.4156
