time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-06,,,,,,9032715.37516342
2021-10-07,,,,,,5925947.25369507
2021-10-08,,,,,,6349730.80323718
2021-10-09,,,,,,2280008.2487221
2021-10-10,,,,,,3923676.18463647
2021-10-11,,,,,,8617372.81136429
2021-10-12,,,,,,6785976.75266556
2021-10-13,,,,,,5443265.79286851
2021-10-14,,,,,,6963912.88742486
2021-10-15,,,,,,13189427.2524467
2021-10-16,,,,,,5418314.83000779
2021-10-17,,,,,,5432409.22535601
2021-10-18,,,,,,8354247.20210545
2021-10-19,,,,,,8223150.94479803
2021-10-20,,,,,,17079630.8526328
2021-10-21,,,,,,14033048.8308509
2021-10-22,,,,,,7291879.85594433
2021-10-23,,,,,,4485073.36037101
2021-10-24,,,,,,3116085.70856419
2021-10-25,,,,,,9699217.81919681
2021-10-26,,,,,,8655327.47067586
2021-10-27,,,,,,14369919.3014124
2021-10-28,,,,,,17585926.9364704
2021-10-29,,,,,,12811629.4256526
2021-10-30,,,,,,3424901.86100723
2021-10-31,,,,,,5643710.86782969
2021-11-01,,,,,,8749840.81395184
2021-11-02,,,,,,9497653.21532726
2021-11-03,,,,,,9973732.74204714
2021-11-04,,,,,,7618076.33325683
2021-11-05,,,,,,5206144.38299513
2021-11-06,,,,,,4314218.41432742
2021-11-07,,,,,,4215922.6897816
2021-11-08,,,,,,9477312.4623209
2021-11-09,,,,,,9014035.88702094
2021-11-10,,,,,,11947326.4365126
2021-11-11,,,,,,9196132.93218425
2021-11-12,,,,,,6998984.42414153
2021-11-13,,,,,,4853362.19597931
2021-11-14,,,,,,3649906.96948273
2021-11-15,,,,,,8472819.6484039
2021-11-16,,,,,,9047969.42624286
2021-11-17,,,,,,8682013.99460534
2021-11-18,,,,,,12774782.9326362
2021-11-19,,,,,,9002982.46946495
2021-11-20,,,,,,5066740.84702413
2021-11-21,,,,,,4160975.28808572
2021-11-22,,,,,,8720935.8026924
2021-11-23,,,,,,11582734.7435399
2021-11-24,,,,,,8511444.92715715
2021-11-25,,,,,,10374817.0524593
2021-11-26,,,,,,14393281.7327524
2021-11-27,,,,,,4008510.58226368
2021-11-28,,,,,,4645607.97116096
2021-11-29,,,,,,6768544.01252618
2021-11-30,,,,,,11500323.6635423
2021-12-01,,,,,,7699018.69110263
2021-12-02,,,,,,6357716.04643652
2021-12-03,,,,,,8630769.93812816
2021-12-04,,,,,,20302051.6893756
2021-12-05,,,,,,6710205.84646309
2021-12-06,,,,,,14124642.9996604
2021-12-07,,,,,,8962977.19350015
2021-12-08,,,,,,8612895.72678344
2021-12-09,,,,,,7676908.6289003
2021-12-10,,,,,,8908191.79277668
2021-12-11,,,,,,3520062.80833423
2021-12-12,,,,,,4266152.77544749
2021-12-13,,,,,,14395998.4210567
2021-12-14,,,,,,6365548.77748353
2021-12-15,,,,,,8133010.60171751
2021-12-16,,,,,,5577584.34759038
2021-12-17,,,,,,5196113.74407347
2021-12-18,,,,,,1556412.82503197
2021-12-19,,,,,,1902148.150944
2021-12-20,,,,,,6693779.86766034
2021-12-21,,,,,,6546356.55701757
2021-12-22,,,,,,6815850.54706855
2021-12-23,,,,,,11213752.0554283
2021-12-24,,,,,,5259151.58793707
2021-12-25,,,,,,2636948.58249205
2021-12-26,,,,,,3215110.24689317
2021-12-27,,,,,,7791655.95616304
2021-12-28,,,,,,8159962.06020169
2021-12-29,,,,,,4863087.1359863
2021-12-30,,,,,,5680275.06066739
2021-12-31,,,,,,3678534.58006306
2022-01-01,,,,,,1179989.60295061
2022-01-02,,,,,,2614479.967303
2022-01-03,,,,,,8230730.75034609
2022-01-04,,,,,,5338883.80970712
2022-01-05,,,,,,7819613.7130724
2022-01-06,,,,,,7766099.60025206
2022-01-07,,,,,,10367007.0254514
2022-01-08,,,,,,3878665.73053249
2022-01-09,,,,,,2534560.47762782
2022-01-10,,,,,,9035060.34458867
2022-01-11,,,,,,6267633.18588281
2022-01-12,,,,,,5658818.36154151
2022-01-13,,,,,,6534222.3200678
2022-01-14,,,,,,3550834.64125766
2022-01-15,,,,,,1523540.89152751
2022-01-16,,,,,,1680002.17841637
2022-01-17,,,,,,5488684.12926602
2022-01-18,,,,,,6114005.24111645
2022-01-19,,,,,,3629745.31233629
2022-01-20,,,,,,5199748.8195209
2022-01-21,,,,,,10994438.689592
2022-01-22,,,,,,5543556.19975462
2022-01-23,,,,,,4177968.87554718
2022-01-24,,,,,,13871899.4602385
2022-01-25,,,,,,10612829.3649288
2022-01-26,,,,,,9836517.33043032
2022-01-27,,,,,,7065492.35631875
2022-01-28,,,,,,4587026.67843756
2022-01-29,,,,,,2570685.03696233
2022-01-30,,,,,,1907131.89943294
2022-01-31,,,,,,7559868.71325369
2022-02-01,,,,,,5977709.60730928
2022-02-02,,,,,,5016296.64881644
2022-02-03,,,,,,8069636.80266959
2022-02-04,,,,,,5956036.66530835
2022-02-05,,,,,,3200728.63932554
2022-02-06,,,,,,1770760.37320673
2022-02-07,,,,,,8391193.14753301
2022-02-08,,,,,,5478802.60580175
2022-02-09,,,,,,5216380.63558665
2022-02-10,,,,,,8117950.37668608
2022-02-11,,,,,,6098028.46638581
2022-02-12,,,,,,1831094.21464994
2022-02-13,,,,,,1486857.2963794
2022-02-14,,,,,,4446033.96280463
2022-02-15,,,,,,8355630.92354449
2022-02-16,,,,,,3791949.16502573
2022-02-17,,,,,,4866392.64177451
2022-02-18,,,,,,4223045.18616468
2022-02-19,,,,,,2107468.9051748
2022-02-20,,,,,,3032748.24427756
2022-02-21,,,,,,6077854.95512972
2022-02-22,,,,,,4697176.38550464
2022-02-23,,,,,,4688023.44072032
2022-02-24,,,,,,12262973.2811744
2022-02-25,,,,,,6955796.94227311
2022-02-26,,,,,,1668460.09296701
2022-02-27,,,,,,3908376.60596892
2022-02-28,,,,,,7624402.53092048
2022-03-01,,,,,,7365450.77681734
2022-03-02,,,,,,7665739.85129606
2022-03-03,,,,,,5959546.26238756
2022-03-04,,,,,,6567735.50325607
2022-03-05,,,,,,4395143.37976474
2022-03-06,,,,,,6902842.5327658
2022-03-07,,,,,,9058489.1570574
2022-03-08,,,,,,6902084.18943633
2022-03-09,,,,,,7315313.90378576
2022-03-10,,,,,,7839149.46833597
2022-03-11,,,,,,5647445.16848614
2022-03-12,,,,,,1675203.06702358
2022-03-13,,,,,,3968013.1404198
2022-03-14,,,,,,8133926.16024474
2022-03-15,,,,,,7345937.60849728
2022-03-16,,,,,,8191931.82465674
2022-03-17,,,,,,4297805.32988017
2022-03-18,,,,,,7098504.46658865
2022-03-19,,,,,,2678138.89898734
2022-03-20,,,,,,3111382.45933819
2022-03-21,,,,,,6680791.27301541
2022-03-22,,,,,,9216733.98176321
2022-03-23,,,,,,4913767.48833261
2022-03-24,,,,,,11119064.6512617
2022-03-25,,,,,,5806291.27201265
2022-03-26,,,,,,2985570.51533628
2022-03-27,,,,,,3340838.16348515
2022-03-28,,,,,,10725582.5833217
2022-03-29,,,,,,9142022.57877092
2022-03-30,,,,,,8237588.39743816
2022-03-31,,,,,,7544276.78405113
2022-04-01,,,,,,9197920.33714484
2022-04-02,,,,,,2568317.95607702
2022-04-03,,,,,,3320099.50568456
2022-04-04,,,,,,7487853.78668212
2022-04-05,,,,,,9070484.86833945
2022-04-06,,,,,,7905529.03603715
2022-04-07,,,,,,6052796.86857896
2022-04-08,,,,,,7796681.57969823
2022-04-09,,,,,,2642352.20163296
2022-04-10,,,,,,2377868.46252571
2022-04-11,,,,,,10111969.8778344
2022-04-12,,,,,,6840634.6445807
2022-04-13,,,,,,4617365.29878622
2022-04-14,,,,,,3758867.82047423
2022-04-15,,,,,,3402232.47744858
2022-04-16,,,,,,896665.519208747
2022-04-17,,,,,,1186595.00787509
2022-04-18,,,,,,5046507.64616547
2022-04-19,,,,,,7347058.64322412
2022-04-20,,,,,,4949489.78923694
2022-04-21,,,,,,3999693.23431676
2022-04-22,,,,,,5714342.86701549
2022-04-23,,,,,,1743324.47481961
2022-04-24,,,,,,2412619.93280974
2022-04-25,,,,,,7928866.48609685
2022-04-26,,,,,,3884202.54009647
2022-04-27,,,,,,3370152.05302086
2022-04-28,,,,,,3703908.40567201
2022-04-29,,,,,,4938744.68796697
2022-04-30,,,,,,1686387.68335912
2022-05-01,,,,,,2064007.12144165
2022-05-02,,,,,,5123183.44866424
2022-05-03,,,,,,4738664.1311276
2022-05-04,,,,,,4827361.74104419
2022-05-05,,,,,,6957986.24508394
2022-05-06,,,,,,5535654.73454028
2022-05-07,,,,,,1735374.62215755
2022-05-08,,,,,,3450564.74663086
2022-05-09,,,,,,12506897.0089467
2022-05-10,,,,,,12084886.452215
2022-05-11,,,,,,17562014.8522054
2022-05-12,,,,,,19937468.5860055
2022-05-13,,,,,,7461507.12265104
2022-05-14,,,,,,2347745.52421793
2022-05-15,,,,,,2777891.33578656
2022-05-16,,,,,,5997999.6321107
2022-05-17,,,,,,6392867.91411506
2022-05-18,,,,,,7733896.23791823
2022-05-19,,,,,,5946669.39300227
2022-05-20,,,,,,4427633.1644205
2022-05-21,,,,,,1041907.72401517
2022-05-22,,,,,,2212641.81519333
2022-05-23,,,,,,6790095.95710695
2022-05-24,,,,,,4922208.52807827
2022-05-25,,,,,,5033963.03659437
2022-05-26,,,,,,3985780.09669922
2022-05-27,,,,,,9478627.49170255
2022-05-28,,,,,,1186612.20878603
2022-05-29,,,,,,2181147.37479308
2022-05-30,,,,,,6668933.3017075
2022-05-31,,,,,,4434652.79683679
2022-06-01,,,,,,4395088.79118721
2022-06-02,,,,,,4089280.77212242
2022-06-03,,,,,,2441158.31763316
2022-06-04,,,,,,604600.788504628
2022-06-05,,,,,,1161959.96076504
2022-06-06,,,,,,2629202.52384925
2022-06-07,,,,,,6050545.16493315
2022-06-08,,,,,,2804900.92246345
2022-06-09,,,,,,4523838.99807063
2022-06-10,,,,,,4410290.45405537
2022-06-11,,,,,,3307445.68089646
2022-06-12,,,,,,5334280.79493077
2022-06-13,,,,,,20231151.5910014
2022-06-14,,,,,,15017190.7437923
2022-06-15,,,,,,12549990.9286055
2022-06-16,,,,,,11769963.0229205
2022-06-17,,,,,,7325826.68952873
2022-06-18,,,,,,9679376.18028633
2022-06-19,,,,,,4093740.35246479
2022-06-20,,,,,,8483613.85305723
2022-06-21,,,,,,9987493.53826622
2022-06-22,,,,,,10922158.5648604
2022-06-23,,,,,,5141047.40944864
2022-06-24,,,,,,7404328.92682645
2022-06-25,,,,,,2472827.09034112
2022-06-26,,,,,,3005642.34395591
2022-06-27,,,,,,5005425.26052789
2022-06-28,,,,,,4600498.95997705
2022-06-29,,,,,,6918345.38159389
2022-06-30,,,,,,7480711.18128168
2022-07-01,,,,,,6315010.94631668
2022-07-02,,,,,,1369611.34385756
2022-07-03,,,,,,2076239.68523925
2022-07-04,,,,,,6103208.52047104
2022-07-05,,,,,,6038653.22272796
2022-07-06,,,,,,3640266.19773845
2022-07-07,,,,,,4515764.38845001
2022-07-08,,,,,,4094083.20904807
2022-07-09,,,,,,1688255.96219147
2022-07-10,,,,,,3264546.44905614
2022-07-11,,,,,,20610089.7356033
2022-07-12,,,,,,7033473.00692362
2022-07-13,,,,,,7271777.35894467
2022-07-14,,,,,,4803356.01565012
2022-07-15,,,,,,4162582.13104242
2022-07-16,,,,,,2919661.12574365
2022-07-17,,,,,,2555669.40726193
2022-07-18,,,,,,7101599.89471719
2022-07-19,,,,,,6073085.66205994
2022-07-20,,,,,,8097676.68699717
2022-07-21,,,,,,4651858.98519613
2022-07-22,,,,,,5546245.57475814
2022-07-23,,,,,,2368494.76454226
2022-07-24,,,,,,2783643.12164376
2022-07-25,,,,,,5970153.17037495
2022-07-26,,,,,,4516472.11931322
2022-07-27,,,,,,6190513.12996012
2022-07-28,,,,,,8067265.34362886
2022-07-29,,,,,,4419319.10109837
2022-07-30,,,,,,1765622.60260613
2022-07-31,,,,,,2066095.89988509
2022-08-01,,,,,,3750396.88445375
2022-08-02,,,,,,4536054.84590282
2022-08-03,,,,,,4987812.23583783
2022-08-04,,,,,,4712469.72086161
2022-08-05,,,,,,4881470.17721024
2022-08-06,,,,,,1173466.67959124
2022-08-07,,,,,,1525667.88058433
2022-08-08,,,,,,4977446.93233907
2022-08-09,,,,,,5326351.81455386
2022-08-10,,,,,,8617433.27630591
2022-08-11,,,,,,5120647.06946537
2022-08-12,,,,,,4694952.04006424
2022-08-13,,,,,,1837316.73155445
2022-08-14,,,,,,2266555.1747024
2022-08-15,,,,,,7171460.02306239
2022-08-16,,,,,,5998174.11969176
2022-08-17,,,,,,4226732.48012322
2022-08-18,,,,,,4264314.14802583
2022-08-19,,,,,,5573200.15243141
2022-08-20,,,,,,2079031.97800515
2022-08-21,,,,,,2730013.31303828
2022-08-22,,,,,,5679891.35654421
2022-08-23,,,,,,7747147.07973329
2022-08-24,,,,,,6216276.51440736
2022-08-25,,,,,,5437733.59447678
2022-08-26,,,,,,11579990.6348474
2022-08-27,,,,,,2823608.01535754
2022-08-28,,,,,,3745027.986751
2022-08-29,,,,,,7759628.34940721
2022-08-30,,,,,,5421876.35826899
2022-08-31,,,,,,6740705.10357968
2022-09-01,,,,,,6983115.40818811
2022-09-02,,,,,,4217695.33490488
2022-09-03,,,,,,1563627.13229166
2022-09-04,,,,,,1395040.47705744
2022-09-05,,,,,,4302340.77073768
2022-09-06,,,,,,8135253.66880087
2022-09-07,,,,,,5623305.46328805
2022-09-08,,,,,,7445034.3303554
2022-09-09,,,,,,12271418.1516712
2022-09-10,,,,,,18370716.8939653
2022-09-11,,,,,,7539601.68019042
2022-09-12,,,,,,5172412.97975313
2022-09-13,,,,,,5176025.49538454
2022-09-14,,,,,,3881647.29073185
2022-09-15,,,,,,6648776.84318597
2022-09-16,,,,,,3005610.02834512
2022-09-17,,,,,,2772489.89718767
2022-09-18,,,,,,2349812.04572292
2022-09-19,,,,,,5881500.92258733
2022-09-20,,,,,,5040539.08968886
2022-09-21,,,,,,5317415.08499178
2022-09-22,,,,,,6827216.94080378
2022-09-23,,,,,,3400938.6273373
2022-09-24,,,,,,1295929.92794701
2022-09-25,,,,,,1461166.1750389
2022-09-26,,,,,,5689341.60462609
2022-09-27,,,,,,5286272.66186333
2022-09-28,,,,,,4739917.61525582
2022-09-29,,,,,,4259937.80558533
2022-09-30,,,,,,2886151.87616404
2022-10-01,,,,,,1548961.12487222
2022-10-02,,,,,,2263350.689297
2022-10-03,,,,,,3197987.59887453
2022-10-04,,,,,,3786793.768779
2022-10-05,,,,,,2868664.29138981
2022-10-06,,,,,,4212478.11027408
2022-10-07,,,,,,2682137.68089352
2022-10-08,,,,,,759910.174481352
2022-10-09,,,,,,964587.109443346
2022-10-10,,,,,,5253273.38902616
2022-10-11,,,,,,3702688.29680201
2022-10-12,,,,,,2448002.87984059
2022-10-13,,,,,,6717226.64770733
2022-10-14,,,,,,3992530.19410274
2022-10-15,,,,,,872236.342072476
2022-10-16,,,,,,1404171.95123308
2022-10-17,,,,,,3280860.52995737
2022-10-18,,,,,,2995578.06442654
2022-10-19,,,,,,3460976.72685974
2022-10-20,,,,,,2351589.96468817
2022-10-21,,,,,,3453077.89001885
2022-10-22,,,,,,820665.292115889
2022-10-23,,,,,,2016664.46780094
2022-10-24,,,,,,3566315.43002894
2022-10-25,,,,,,4135066.15779935
2022-10-26,,,,,,5315548.08244299
2022-10-27,,,,,,4881201.68376081
2022-10-28,,,,,,4967679.61238878
2022-10-29,,,,,,2350859.48168814
2022-10-30,,,,,,1205323.90274573
2022-10-31,,,,,,4653750.98161862
2022-11-01,,,,,,3827239.62088222
2022-11-02,,,,,,6720490.85564134
2022-11-03,,,,,,4551309.77524311
2022-11-04,,,,,,7114232.29700948
2022-11-05,,,,,,2704321.61554727
2022-11-06,,,,,,3196967.02417994
2022-11-07,,,,,,4151885.5804656
2022-11-08,,,,,,16553237.5240751
2022-11-09,,,,,,21798225.6890234
2022-11-10,,,,,,24016184.6043538
2022-11-11,,,,,,9814669.37881651
2022-11-12,,,,,,4064319.42073666
2022-11-13,,,,,,4549658.49834158
2022-11-14,,,,,,6944999.28867781
2022-11-15,,,,,,5018173.68243027
2022-11-16,,,,,,6318505.28042815
2022-11-17,,,,,,4784568.01004921
2022-11-18,,,,,,5984126.19401769
2022-11-19,,,,,,1133099.10363809
2022-11-20,,,,,,1704085.5583438
2022-11-21,,,,,,5811353.2943358
2022-11-22,,,,,,5764116.0166593
2022-11-23,,,,,,3511775.28308337
2022-11-24,,,,,,3352840.03341199
2022-11-25,,,,,,3754347.22411933
2022-11-26,,,,,,1068333.16883093
2022-11-27,,,,,,1168061.81407601
2022-11-28,,,,,,4566128.21611439
2022-11-29,,,,,,5302297.96759663
2022-11-30,,,,,,7790553.14371494
2022-12-01,,,,,,3511515.69231554
2022-12-02,,,,,,4842271.6117611
2022-12-03,,,,,,1054523.8998348
2022-12-04,,,,,,1547490.13859713
2022-12-05,,,,,,6348081.84242881
2022-12-06,,,,,,3348453.87592043
2022-12-07,,,,,,4683081.0940853
2022-12-08,,,,,,2290465.64460253
2022-12-09,,,,,,5633209.26325054
2022-12-10,,,,,,1163249.62355472
2022-12-11,,,,,,615135.392121141
2022-12-12,,,,,,4761721.98101443
2022-12-13,,,,,,8309438.31774353
2022-12-14,,,,,,5957368.77236595
2022-12-15,,,,,,5033551.05761127
2022-12-16,,,,,,4771026.00321696
2022-12-17,,,,,,1101411.78642147
2022-12-18,,,,,,911599.959702927
2022-12-19,,,,,,7574601.60638165
2022-12-20,,,,,,3288085.25022395
2022-12-21,,,,,,3544756.95245117
2022-12-22,,,,,,4314551.17697875
2022-12-23,,,,,,2866731.50478115
2022-12-24,,,,,,2354385.98798278
2022-12-25,,,,,,1925577.40086201
2022-12-26,,,,,,5157146.1232729
2022-12-27,,,,,,5494904.52688211
2022-12-28,,,,,,5524173.54832383
2022-12-29,,,,,,3612210.35241827
2022-12-30,,,,,,4262270.55193785
2022-12-31,,,,,,1698639.01485421
2023-01-01,,,,,,1345442.97422446
2023-01-02,,,,,,3013306.46504245
2023-01-03,,,,,,5191091.5234727
2023-01-04,,,,,,4042555.07665121
2023-01-05,,,,,,3844937.89364725
2023-01-06,,,,,,3694918.53860221
2023-01-07,,,,,,587336.78274124
2023-01-08,,,,,,3873288.8845532
2023-01-09,,,,,,5258992.9427332
2023-01-10,,,,,,3738217.20981358
2023-01-11,,,,,,4456265.53164867
2023-01-12,,,,,,5716222.90552031
2023-01-13,,,,,,7524090.86750522
2023-01-14,,,,,,5929299.49335957
2023-01-15,,,,,,2567490.57921805
2023-01-16,,,,,,10729727.0197726
2023-01-17,,,,,,9063748.79804259
2023-01-18,,,,,,9754942.06964665
2023-01-19,,,,,,4112354.28837442
2023-01-20,,,,,,6269282.55948708
2023-01-21,,,,,,3589890.89553394
2023-01-22,,,,,,2238048.02156669
2023-01-23,,,,,,4877719.99988885
2023-01-24,,,,,,4109273.0695994
2023-01-25,,,,,,5754780.00469908
2023-01-26,,,,,,5809291.04106274
2023-01-27,,,,,,7563611.1998307
2023-01-28,,,,,,1171467.60589244
2023-01-29,,,,,,2806317.12832528
2023-01-30,,,,,,5660883.34932123
2023-01-31,,,,,,3483672.8312791
2023-02-01,,,,,,7216047.97106456
2023-02-02,,,,,,4768238.45954843
2023-02-03,,,,,,5011730.04045339
2023-02-04,,,,,,2084676.14763179
2023-02-05,,,,,,3172405.10112898
2023-02-06,,,,,,4873060.83882097
2023-02-07,,,,,,4641416.57519025
2023-02-08,,,,,,3693852.24307046
2023-02-09,,,,,,7549926.33205427
2023-02-10,,,,,,3972229.96520808
2023-02-11,,,,,,1066766.78869235
2023-02-12,,,,,,1449420.3531052
2023-02-13,,,,,,5286816.32347177
2023-02-14,,,,,,8616921.69567938
2023-02-15,,,,,,7537718.96397871
2023-02-16,,,,,,7529344.28962469
2023-02-17,,,,,,4285310.08353
2023-02-18,,,,,,1475623.02425077
2023-02-19,,,,,,2205036.68332022
2023-02-20,,,,,,4274641.18959865
2023-02-21,,,,,,3155317.34229899
2023-02-22,,,,,,4350818.88225634
2023-02-23,,,,,,3376391.24293183
2023-02-24,,,,,,4618656.94102233
2023-02-25,,,,,,1137894.43509396
2023-02-26,,,,,,1652715.93831908
2023-02-27,,,,,,5303569.03094332
2023-02-28,,,,,,4591158.8966323
2023-03-01,,,,,,3957537.30641485
2023-03-02,,,,,,3281002.46161792
2023-03-03,,,,,,4785202.15028601
2023-03-04,,,,,,1038672.5584507
2023-03-05,,,,,,1520319.14287633
2023-03-06,,,,,,4395686.14856562
2023-03-07,,,,,,3403004.9344531
2023-03-08,,,,,,4377487.01161705
2023-03-09,,,,,,5358788.55179893
2023-03-10,,,,,,9265821.60172217
2023-03-11,,,,,,20548332.6109776
2023-03-12,,,,,,13090006.3113796
2023-03-13,,,,,,20014880.2741818
2023-03-14,,,,,,37827553.0391439
2023-03-15,,,,,,7759438.28910865
2023-03-16,,,,,,5008354.75280956
2023-03-17,,,,,,9504938.85959532
2023-03-18,,,,,,5209834.23696675
2023-03-19,,,,,,28404423.5936232
2023-03-20,,,,,,7581112.07367705
2023-03-21,,,,,,4228542.92319134
2023-03-22,,,,,,9715156.40062472
2023-03-23,,,,,,6106785.94308309
2023-03-24,,,,,,6885049.23471542
2023-03-25,,,,,,2441211.69920717
2023-03-26,,,,,,3010181.26399976
2023-03-27,,,,,,8667557.96484899
2023-03-28,,,,,,10135500.3348693
2023-03-29,,,,,,5878591.86471916
2023-03-30,,,,,,9165742.44934826
2023-03-31,,,,,,6918489.37355452
2023-04-01,,,,,,2126116.58206552
2023-04-02,,,,,,1785292.45639583
2023-04-03,,,,,,5399633.34247171
2023-04-04,,,,,,3468371.28095818
2023-04-05,,,,,,4709034.28498318
2023-04-06,,,,,,3928866.41454997
2023-04-07,,,,,,2002276.73895153
2023-04-08,,,,,,1642544.65450165
2023-04-09,,,,,,1468714.90625571
2023-04-10,,,,,,6815686.42700746
2023-04-11,,,,,,8096465.40808736
2023-04-12,,,,,,5067382.89863004
2023-04-13,,,,,,7642839.1639176
2023-04-14,,,,,,8205253.871276
2023-04-15,,,,,,1641341.87575939
2023-04-16,,,,,,2802074.84159868
2023-04-17,,,,,,3871737.89512543
2023-04-18,,,,,,4769904.27883934
2023-04-19,,,,,,11707012.2246042
2023-04-20,,,,,,7571799.51540655
2023-04-21,,,,,,7279038.69161189
2023-04-22,,,,,,1833275.51588721
2023-04-23,,,,,,2356372.94995571
2023-04-24,,,,,,13973879.4500398
2023-04-25,,,,,,8978324.96753437
2023-04-26,,,,,,7782355.52872891
2023-04-27,,,,,,5382864.01926817
2023-04-28,,,,,,6016126.27871111
2023-04-29,,,,,,2071585.3308851
2023-04-30,,,,,,1561227.55518034
2023-05-01,,,,,,2673053.60335398
2023-05-02,,,,,,5866569.15760195
2023-05-03,,,,,,9270038.83426939
2023-05-04,,,,,,2811660.82819314
2023-05-05,,,,,,7944857.54768492
2023-05-06,,,,,,1339841.82490363
2023-05-07,,,,,,609754.860654318
2023-05-08,,,,,,3431054.86847647
2023-05-09,,,,,,5952524.24330518
2023-05-10,,,,,,5543327.01338975
2023-05-11,,,,,,5328930.1084103
2023-05-12,,,,,,9258415.61870279
2023-05-13,,,,,,1187719.48100511
2023-05-14,,,,,,1243091.00702905
2023-05-15,,,,,,7790651.83437568
2023-05-16,,,,,,2572321.20381792
2023-05-17,,,,,,3658759.28090347
2023-05-18,,,,,,2070517.63554663
2023-05-19,,,,,,3155086.94530609
2023-05-20,,,,,,692967.581946393
2023-05-21,,,,,,3739323.02073826
2023-05-22,,,,,,3790680.70699075
2023-05-23,,,,,,4509649.89988275
2023-05-24,,,,,,5848061.9099495
2023-05-25,,,,,,6808822.54640809
2023-05-26,,,,,,3347105.93603951
2023-05-27,,,,,,563290.830163416
2023-05-28,,,,,,2664916.8206938
2023-05-29,,,,,,1774079.38708349
2023-05-30,,,,,,4288386.28913452
2023-05-31,,,,,,8218795.65290661
2023-06-01,,,,,,3921561.88038013
2023-06-02,,,,,,4514591.2858579
2023-06-03,,,,,,555692.797689418
2023-06-04,,,,,,683778.9128488
2023-06-05,,,,,,8335227.43946429
2023-06-06,,,,,,5902006.00925018
2023-06-07,,,,,,3490427.22512659
2023-06-08,,,,,,2556598.31599689
2023-06-09,,,,,,5002158.15660989
2023-06-10,,,,,,3643698.067934
2023-06-11,,,,,,1620200.58194338
2023-06-12,,,,,,4073012.77247983
2023-06-13,,,,,,3774774.92630422
2023-06-14,,,,,,5552191.65090245
2023-06-15,,,,,,6486762.74642394
2023-06-16,,,,,,4042855.72975289
2023-06-17,,,,,,1443570.68328784
2023-06-18,,,,,,1055493.63718253
2023-06-19,,,,,,3751499.59545871
2023-06-20,,,,,,7054575.50403972
2023-06-21,,,,,,6942201.36932667
2023-06-22,,,,,,6128735.70069915
2023-06-23,,,,,,5052743.89901971
2023-06-24,,,,,,1352418.92169929
2023-06-25,,,,,,1136689.62078357
2023-06-26,,,,,,4830721.6456308
2023-06-27,,,,,,4606948.98347026
2023-06-28,,,,,,4100728.09192566
2023-06-29,,,,,,3594381.93677067
2023-06-30,,,,,,7065096.36022928
2023-07-01,,,,,,1062514.52332502
2023-07-02,,,,,,1293990.11047067
2023-07-03,,,,,,3633250.15750575
2023-07-04,,,,,,3124848.49704865
2023-07-05,,,,,,3472489.33205692
2023-07-06,,,,,,4935331.42046086
2023-07-07,,,,,,5405873.98724061
2023-07-08,,,,,,1027013.05258676
2023-07-09,,,,,,1191739.29786361
2023-07-10,,,,,,3134251.39335763
2023-07-11,,,,,,3423910.40491076
2023-07-12,,,,,,2926524.85120666
2023-07-13,,,,,,6136905.90442254
2023-07-14,,,,,,7210482.33895391
2023-07-15,,,,,,1171335.32482014
2023-07-16,,,,,,989429.594061223
2023-07-17,,,,,,6163590.47011358
2023-07-18,,,,,,7805880.53770762
2023-07-19,,,,,,4553646.60265081
2023-07-20,,,,,,4546418.73755362
2023-07-21,,,,,,4094767.65605886
2023-07-22,,,,,,1185178.14753896
2023-07-23,,,,,,1159973.68573631
2023-07-24,,,,,,5145773.05976563
2023-07-25,,,,,,4806608.67858776
2023-07-26,,,,,,4895228.28651176
2023-07-27,,,,,,3679381.58128149
2023-07-28,,,,,,5153658.27344829
2023-07-29,,,,,,1588488.90877728
2023-07-30,,,,,,1312939.69536075
2023-07-31,,,,,,5218297.47662841
2023-08-01,,,,,,2688047.94568754
2023-08-02,,,,,,3768906.56594524
2023-08-03,,,,,,2968744.9208871
2023-08-04,,,,,,4442375.6620903
2023-08-05,,,,,,523446.148723698
2023-08-06,,,,,,1249524.08844492
2023-08-07,,,,,,3521246.05153071
2023-08-08,,,,,,4759465.77474276
2023-08-09,,,,,,3944703.93101308
2023-08-10,,,,,,3032518.46541249
2023-08-11,,,,,,2927348.72065649
2023-08-12,,,,,,803087.003894826
2023-08-13,,,,,,1403646.41099306
2023-08-14,,,,,,4555283.85579616
2023-08-15,,,,,,4381743.78100449
2023-08-16,,,,,,3807363.18724967
2023-08-17,,,,,,7688094.80910582
2023-08-18,,,,,,6834627.82188008
2023-08-19,,,,,,2110785.48792188
2023-08-20,,,,,,1394387.41788621
2023-08-21,,,,,,5109330.33038435
2023-08-22,,,,,,6570526.02177491
2023-08-23,,,,,,5265448.24287136
2023-08-24,,,,,,5457897.42481908
2023-08-25,,,,,,5897550.20374806
2023-08-26,,,,,,644454.497916946
2023-08-27,,,,,,1066719.59744598
2023-08-28,,,,,,3872506.64827044
2023-08-29,,,,,,5924034.90902758
2023-08-30,,,,,,3747798.27340792
2023-08-31,,,,,,6477504.56065154
2023-09-01,,,,,,4543293.66426928
2023-09-02,,,,,,1126508.86225365
2023-09-03,,,,,,1366024.44050171
