time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-06,,,,,,1087413921.457
2023-06-07,,,,,,1403712549.76066
2023-06-08,,,,,,632391333.696473
2023-06-09,,,,,,704538745.524173
2023-06-10,,,,,,1590441800.36028
2023-06-11,,,,,,607835568.186282
2023-06-12,,,,,,595578586.588319
2023-06-13,,,,,,870048387.426621
2023-06-14,,,,,,791717920.830687
2023-06-15,,,,,,772936768.852161
2023-06-16,,,,,,620769718.706247
2023-06-17,,,,,,525938816.773054
2023-06-18,,,,,,447293135.837079
2023-06-19,,,,,,391477413.808687
2023-06-20,,,,,,812601992.419885
2023-06-21,,,,,,1635223559.00702
2023-06-22,,,,,,1664420823.11318
2023-06-23,,,,,,2230316844.24051
2023-06-24,,,,,,3280813007.28393
2023-06-25,,,,,,2378347661.79059
2023-06-26,,,,,,1985309298.42351
2023-06-27,,,,,,1558298798.69124
2023-06-28,,,,,,1159722958.46362
2023-06-29,,,,,,1272625116.83142
2023-06-30,,,,,,4018999347.07519
2023-07-01,,,,,,3306141573.09513
2023-07-02,,,,,,2172737926.57626
2023-07-03,,,,,,1525887774.1564
2023-07-04,,,,,,1727152977.50826
2023-07-05,,,,,,1993284199.74598
2023-07-06,,,,,,1867274875.91454
2023-07-07,,,,,,1048565496.89554
2023-07-08,,,,,,761928403.269158
2023-07-09,,,,,,963046247.572554
2023-07-10,,,,,,1636761462.02768
2023-07-11,,,,,,1953595910.30526
2023-07-12,,,,,,1669228040.97557
2023-07-13,,,,,,4329329328.00085
2023-07-14,,,,,,3632359602.19189
2023-07-15,,,,,,2710476350.20489
2023-07-16,,,,,,1977288463.15472
2023-07-17,,,,,,2108192055.32167
2023-07-18,,,,,,1666920305.5627
2023-07-19,,,,,,1487797188.15771
2023-07-20,,,,,,1590742880.96653
2023-07-21,,,,,,1271073273.96281
2023-07-22,,,,,,1431107650.97693
2023-07-23,,,,,,2109629847.4517
2023-07-24,,,,,,1809317616.11751
2023-07-25,,,,,,1401322187.081
2023-07-26,,,,,,1223919856.25434
2023-07-27,,,,,,755247648.370875
2023-07-28,,,,,,1077857506.18664
2023-07-29,,,,,,1507152394.6825
2023-07-30,,,,,,2369928578.29287
2023-07-31,,,,,,1065988249.71256
2023-08-01,,,,,,1122386290.31297
2023-08-02,,,,,,1237954314.46484
2023-08-03,,,,,,904656573.509794
2023-08-04,,,,,,1340693039.4232
2023-08-05,,,,,,1293344789.85714
2023-08-06,,,,,,811065707.744298
2023-08-07,,,,,,1066164656.40824
2023-08-08,,,,,,747059605.209296
2023-08-09,,,,,,894341723.640758
2023-08-10,,,,,,721240245.500045
2023-08-11,,,,,,578356430.887371
2023-08-12,,,,,,513521962.401253
2023-08-13,,,,,,545377794.009368
2023-08-14,,,,,,671735287.366895
2023-08-15,,,,,,869374461.766718
2023-08-16,,,,,,2320825152.43658
2023-08-17,,,,,,1636356939.87982
2023-08-18,,,,,,1245216657.42417
2023-08-19,,,,,,802515014.94245
2023-08-20,,,,,,716309548.835877
2023-08-21,,,,,,647500607.470942
2023-08-22,,,,,,589075170.444062
2023-08-23,,,,,,536795092.466308
2023-08-24,,,,,,532480093.067731
2023-08-25,,,,,,624322478.538985
2023-08-26,,,,,,371790379.609951
2023-08-27,,,,,,401629851.403927
2023-08-28,,,,,,460122160.665128
2023-08-29,,,,,,1097160925.30519
2023-08-30,,,,,,773445972.294885
2023-08-31,,,,,,683064444.115457
2023-09-01,,,,,,586107108.041936
2023-09-02,,,,,,615250661.066397
2023-09-03,,,,,,741317128.779858
2023-09-04,,,,,,509826471.720728
2023-09-05,,,,,,487241962.74798
2023-09-06,,,,,,427912422.008894
2023-09-07,,,,,,390854868.722507
2023-09-08,,,,,,383421066.662369
2023-09-09,,,,,,297497684.501384
2023-09-10,,,,,,654474557.463616
2023-09-11,,,,,,780859081.540277
2023-09-12,,,,,,746717252.974393
2023-09-13,,,,,,1029286091.7747
2023-09-14,,,,,,1462377899.4313
2023-09-15,,,,,,1716816060.78198
2023-09-16,,,,,,2293868200.28661
2023-09-17,,,,,,1866022057.81678
2023-09-18,,,,,,1176688176.52789
2023-09-19,,,,,,1254287177.26247
2023-09-20,,,,,,1541392826.53239
2023-09-21,,,,,,1588094485.53607
2023-09-22,,,,,,1194766857.88684
2023-09-23,,,,,,1224569391.93536
2023-09-24,,,,,,1239658357.53888
2023-09-25,,,,,,973467321.350179
2023-09-26,,,,,,919129747.978043
2023-09-27,,,,,,1193202964.51103
2023-09-28,,,,,,1376400128.79712
2023-09-29,,,,,,1231217300.91598
2023-09-30,,,,,,880507910.251121
2023-10-01,,,,,,914152946.197037
2023-10-02,,,,,,1172451619.57794
2023-10-03,,,,,,1222271711.82895
2023-10-04,,,,,,886550242.538231
2023-10-05,,,,,,932430495.91021
2023-10-06,,,,,,1291822782.07986
2023-10-07,,,,,,1023710632.74498
2023-10-08,,,,,,1117015826.53211
2023-10-09,,,,,,1405221873.2878
2023-10-10,,,,,,1028517273.1147
2023-10-11,,,,,,855382104.82996
2023-10-12,,,,,,869122088.912227
2023-10-13,,,,,,1007533858.28418
2023-10-14,,,,,,1305550192.70723
2023-10-15,,,,,,2753250937.94771
2023-10-16,,,,,,2604274675.30006
2023-10-17,,,,,,2564312197.74909
2023-10-18,,,,,,2717049573.54722
2023-10-19,,,,,,2131609860.29405
2023-10-20,,,,,,2165466202.46191
2023-10-21,,,,,,1580503663.33884
2023-10-22,,,,,,1382219536.10485
2023-10-23,,,,,,2701690392.51128
2023-10-24,,,,,,4721952789.30929
2023-10-25,,,,,,2595311913.63321
2023-10-26,,,,,,2346871866.53318
2023-10-27,,,,,,1505548682.90281
2023-10-28,,,,,,1818901232.52572
2023-10-29,,,,,,2011760777.01511
2023-10-30,,,,,,2463620305.88045
2023-10-31,,,,,,3673989348.74432
2023-11-01,,,,,,3081852541.38654
2023-11-02,,,,,,2958419126.2268
2023-11-03,,,,,,2505140631.54286
2023-11-04,,,,,,3335967448.52693
2023-11-05,,,,,,3666040181.58283
2023-11-06,,,,,,2838818453.7539
2023-11-07,,,,,,2476519876.52847
2023-11-08,,,,,,2708876869.37778
2023-11-09,,,,,,5700694289.33362
2023-11-10,,,,,,5658020229.46175
2023-11-11,,,,,,4618420423.9513
2023-11-12,,,,,,3637680054.27903
2023-11-13,,,,,,3336335899.37639
2023-11-14,,,,,,3446071144.6778
2023-11-15,,,,,,2757348865.89472
2023-11-16,,,,,,3167079987.89792
2023-11-17,,,,,,2380179807.03851
2023-11-18,,,,,,1777012366.30447
2023-11-19,,,,,,1524255099.39659
2023-11-20,,,,,,1599356719.19746
2023-11-21,,,,,,2064442518.4892
2023-11-22,,,,,,1767504467.58656
2023-11-23,,,,,,2210173451.41193
2023-11-24,,,,,,2558110934.81291
2023-11-25,,,,,,1869852516.05644
2023-11-26,,,,,,1807599126.70842
2023-11-27,,,,,,2532777197.71596
2023-11-28,,,,,,2415182023.57456
2023-11-29,,,,,,2516663289.96069
2023-11-30,,,,,,2536736303.30286
2023-12-01,,,,,,2038211175.50862
2023-12-02,,,,,,1939189107.44791
2023-12-03,,,,,,2637044092.56749
2023-12-04,,,,,,4744728875.43341
2023-12-05,,,,,,4456863845.57777
2023-12-06,,,,,,4736378263.42555
2023-12-07,,,,,,3680912225.49419
2023-12-08,,,,,,3623361275.81241
2023-12-09,,,,,,4077739665.41687
2023-12-10,,,,,,3373451805.074
2023-12-11,,,,,,4899133844.45515
2023-12-12,,,,,,4902696991.16114
2023-12-13,,,,,,3779903888.64668
2023-12-14,,,,,,2937699221.42554
2023-12-15,,,,,,2658453391.60072
2023-12-16,,,,,,2132190040.55357
2023-12-17,,,,,,2167044120.23341
2023-12-18,,,,,,4827082029.48571
2023-12-19,,,,,,4172564249.66731
2023-12-20,,,,,,3507621960.98678
2023-12-21,,,,,,3431847731.42365
2023-12-22,,,,,,3867410357.83578
2023-12-23,,,,,,3249230118.9638
2023-12-24,,,,,,4596328736.03647
2023-12-25,,,,,,4775764825.46803
2023-12-26,,,,,,6848423465.19322
2023-12-27,,,,,,5355958394.16101
2023-12-28,,,,,,5570682747.45776
2023-12-29,,,,,,5068498722.99864
2023-12-30,,,,,,3603946529.9332
2023-12-31,,,,,,3598385116.78495
2024-01-01,,,,,,4192370783.57523
2024-01-02,,,,,,5985734265.79178
2024-01-03,,,,,,9836628541.95596
2024-01-04,,,,,,5846804140.00232
2024-01-05,,,,,,4895287822.18243
2024-01-06,,,,,,4529768786.7021
2024-01-07,,,,,,5931778283.04208
2024-01-08,,,,,,6636553893.17109
2024-01-09,,,,,,5891857005.30029
2024-01-10,,,,,,6978883887.81136
2024-01-11,,,,,,7891322470.78424
2024-01-12,,,,,,6171998826.55795
2024-01-13,,,,,,3470487095.01842
2024-01-14,,,,,,2888840413.39772
2024-01-15,,,,,,3373477522.19114
2024-01-16,,,,,,3695990130.13946
2024-01-17,,,,,,2993572570.92336
2024-01-18,,,,,,3286035369.98803
2024-01-19,,,,,,3417692112.16215
2024-01-20,,,,,,1948622194.40607
2024-01-21,,,,,,1827756058.76148
2024-01-22,,,,,,2824897227.99329
2024-01-23,,,,,,3324744023.45519
2024-01-24,,,,,,2726684588.33212
2024-01-25,,,,,,2733969027.26269
2024-01-26,,,,,,2914693662.5555
2024-01-27,,,,,,2294734085.03686
2024-01-28,,,,,,2551370516.08925
2024-01-29,,,,,,2346297240.41559
2024-01-30,,,,,,2993914176.46555
2024-01-31,,,,,,2790194152.1697
2024-02-01,,,,,,2054264829.94797
2024-02-02,,,,,,2142753103.20306
2024-02-03,,,,,,3121328168.44398
2024-02-04,,,,,,3365518187.43964
2024-02-05,,,,,,1553729392.55845
2024-02-06,,,,,,1486050222.9317
2024-02-07,,,,,,1876837668.84509
2024-02-08,,,,,,2293108404.40544
2024-02-09,,,,,,3091077279.81065
2024-02-10,,,,,,2014251206.70453
2024-02-11,,,,,,2551538931.27391
2024-02-12,,,,,,2979127231.51566
2024-02-13,,,,,,3120888146.44055
2024-02-14,,,,,,3610211935.23927
2024-02-15,,,,,,5249862104.97837
2024-02-16,,,,,,3849861552.57591
2024-02-17,,,,,,3261740293.19578
2024-02-18,,,,,,2683630389.89446
2024-02-19,,,,,,3824803771.66576
2024-02-20,,,,,,4972329889.74518
2024-02-21,,,,,,4054171531.41875
2024-02-22,,,,,,3499714452.58306
2024-02-23,,,,,,3652319081.87664
2024-02-24,,,,,,3552824090.30205
2024-02-25,,,,,,3249151079.66183
2024-02-26,,,,,,3938511698.61655
2024-02-27,,,,,,5787638352.47972
2024-02-28,,,,,,9873128659.85095
2024-02-29,,,,,,11109458280.4835
2024-03-01,,,,,,7938729507.56923
2024-03-02,,,,,,9281500076.36868
2024-03-03,,,,,,9138960742.26789
2024-03-04,,,,,,11996992412.644
2024-03-05,,,,,,18611785807.9101
2024-03-06,,,,,,10497559221.994
2024-03-07,,,,,,8641843177.87537
2024-03-08,,,,,,8338306543.22749
2024-03-09,,,,,,7562684362.71053
2024-03-10,,,,,,8872634046.60459
2024-03-11,,,,,,12546029342.5454
2024-03-12,,,,,,8706050229.02729
2024-03-13,,,,,,8171788108.80642
2024-03-14,,,,,,10398093835.6338
2024-03-15,,,,,,10604626261.7917
2024-03-16,,,,,,7263779635.59974
2024-03-17,,,,,,6979712929.04882
2024-03-18,,,,,,5584964177.30614
2024-03-19,,,,,,8060391144.43923
2024-03-20,,,,,,7136353375.8969
2024-03-21,,,,,,6994890030.57345
2024-03-22,,,,,,4998946196.42444
2024-03-23,,,,,,3739044564.14663
2024-03-24,,,,,,3712961385.27783
2024-03-25,,,,,,5792177498.50904
2024-03-26,,,,,,8109186971.68664
2024-03-27,,,,,,8200206918.14805
2024-03-28,,,,,,5829383371.56316
2024-03-29,,,,,,5360933504.92057
2024-03-30,,,,,,3730519877.68063
2024-03-31,,,,,,3396107560.08169
2024-04-01,,,,,,4777644796.66778
2024-04-02,,,,,,4725120592.49253
2024-04-03,,,,,,3486124463.9876
2024-04-04,,,,,,3592512380.0471
2024-04-05,,,,,,3473457916.9698
2024-04-06,,,,,,2199305480.03037
2024-04-07,,,,,,2245006885.02521
2024-04-08,,,,,,4419814587.41004
2024-04-09,,,,,,4767620008.12641
2024-04-10,,,,,,3654497125.62087
2024-04-11,,,,,,3573114805.77565
2024-04-12,,,,,,5688170030.79463
2024-04-13,,,,,,5903221221.03845
2024-04-14,,,,,,4155620087.26502
2024-04-15,,,,,,4508214979.79707
2024-04-16,,,,,,3363605620.84072
2024-04-17,,,,,,2991048005.61287
2024-04-18,,,,,,3167363303.14824
2024-04-19,,,,,,4644978725.88985
2024-04-20,,,,,,2684205111.37054
2024-04-21,,,,,,2955655825.47429
2024-04-22,,,,,,2795345948.68177
2024-04-23,,,,,,3881292260.87085
2024-04-24,,,,,,4503341263.00661
2024-04-25,,,,,,2905354568.39223
2024-04-26,,,,,,2125766429.99222
2024-04-27,,,,,,2521229985.0574
2024-04-28,,,,,,2402475987.07988
2024-04-29,,,,,,2809379698.22968
2024-04-30,,,,,,3005650351.33391
2024-05-01,,,,,,3828908571.65819
2024-05-02,,,,,,2061006594.22248
2024-05-03,,,,,,2915909453.706
2024-05-04,,,,,,2651630979.16131
2024-05-05,,,,,,2160034006.36043
2024-05-06,,,,,,2809977473.1173
2024-05-07,,,,,,2054311234.56625
2024-05-08,,,,,,2304990426.31321
2024-05-09,,,,,,1755583925.86582
2024-05-10,,,,,,2291711900.33156
2024-05-11,,,,,,1330763856.81082
2024-05-12,,,,,,988651045.369657
2024-05-13,,,,,,2217056620.85812
2024-05-14,,,,,,2061390537.39386
2024-05-15,,,,,,2609012013.04742
2024-05-16,,,,,,2236941124.12366
2024-05-17,,,,,,1920290487.93198
2024-05-18,,,,,,1386946003.80826
2024-05-19,,,,,,1520734214.23978
2024-05-20,,,,,,2831546638.32985
2024-05-21,,,,,,3439429731.14122
2024-05-22,,,,,,2330490624.05354
2024-05-23,,,,,,3765858909.36139
2024-05-24,,,,,,2212760432.59184
2024-05-25,,,,,,1402541849.93379
2024-05-26,,,,,,1462216064.31809
2024-05-27,,,,,,2039772418.58972
2024-05-28,,,,,,2191749564.10376
2024-05-29,,,,,,2507297971.07764
2024-05-30,,,,,,2454559446.92108
2024-05-31,,,,,,1674023829.10801
2024-06-01,,,,,,884361723.14252
2024-06-02,,,,,,989282766.877523
2024-06-03,,,,,,1669623424.54995
2024-06-04,,,,,,1435847567.6969
2024-06-05,,,,,,1557940107.72962
2024-06-06,,,,,,1334453006.58625
2024-06-07,,,,,,2499831513.40969
2024-06-08,,,,,,1423061213.70707
2024-06-09,,,,,,923392262.415671
2024-06-10,,,,,,1292944652.37086
2024-06-11,,,,,,1953364282.71175
2024-06-12,,,,,,1952511160.41267
2024-06-13,,,,,,1385969570.23844
2024-06-14,,,,,,1554770087.10653
2024-06-15,,,,,,724067081.83832
2024-06-16,,,,,,771882945.21549
2024-06-17,,,,,,2022314004.49693
2024-06-18,,,,,,2197450745.90266
2024-06-19,,,,,,1212533811.11707
2024-06-20,,,,,,1562314565.88521
2024-06-21,,,,,,1379077511.32356
2024-06-22,,,,,,726683074.558279
2024-06-23,,,,,,794054991.536894
2024-06-24,,,,,,2114566455.75664
2024-06-25,,,,,,1522072256.27329
2024-06-26,,,,,,1430283880.09178
2024-06-27,,,,,,1383071472.01099
2024-06-28,,,,,,1206898592.62031
2024-06-29,,,,,,620192743.047522
2024-06-30,,,,,,911111783.691499
2024-07-01,,,,,,1207836518.05322
2024-07-02,,,,,,1072783402.76875
2024-07-03,,,,,,1484147416.27867
2024-07-04,,,,,,2090937749.68071
2024-07-05,,,,,,3057697847.14809
2024-07-06,,,,,,1470407585.47498
2024-07-07,,,,,,1605099608.33464
2024-07-08,,,,,,2252572591.7995
2024-07-09,,,,,,1535056054.97628
2024-07-10,,,,,,1709712280.67203
2024-07-11,,,,,,1699585989.76568
2024-07-12,,,,,,1144181904.22081
2024-07-13,,,,,,1165890890.52837
2024-07-14,,,,,,1354421531.03691
2024-07-15,,,,,,2065548364.83212
2024-07-16,,,,,,2956327285.54027
2024-07-17,,,,,,2408636411.67631
2024-07-18,,,,,,2855941117.77052
2024-07-19,,,,,,2644454200.20352
2024-07-20,,,,,,1813186626.1221
2024-07-21,,,,,,2166773856.63323
2024-07-22,,,,,,2169857688.0412
2024-07-23,,,,,,2251950351.35408
2024-07-24,,,,,,1908087510.76992
2024-07-25,,,,,,2294656259.88928
2024-07-26,,,,,,1678973111.03672
2024-07-27,,,,,,2143943603.41699
2024-07-28,,,,,,1428807944.14719
2024-07-29,,,,,,2119226900.97131
2024-07-30,,,,,,1769196772.8574
2024-07-31,,,,,,1740973858.71559
2024-08-01,,,,,,2040849855.79381
2024-08-02,,,,,,1297728893.50913
2024-08-03,,,,,,1628167936.91336
2024-08-04,,,,,,1718792132.95785
2024-08-05,,,,,,6158076539.16546
2024-08-06,,,,,,2852129192.8389
2024-08-07,,,,,,2904701077.27819
2024-08-08,,,,,,3042012852.70594
2024-08-09,,,,,,2388960666.45328
2024-08-10,,,,,,1363006789.38113
2024-08-11,,,,,,2090172680.54522
2024-08-12,,,,,,2310584779.0139
2024-08-13,,,,,,1564754097.99508
2024-08-14,,,,,,1774042748.57559
2024-08-15,,,,,,1566490887.15485
2024-08-16,,,,,,1193356447.84218
2024-08-17,,,,,,686458120.045247
2024-08-18,,,,,,941267566.617492
2024-08-19,,,,,,1418473218.80228
2024-08-20,,,,,,1535467783.97297
2024-08-21,,,,,,1470254884.6141
2024-08-22,,,,,,1314945409.8966
2024-08-23,,,,,,1894540144.10104
2024-08-24,,,,,,1565276881.42284
2024-08-25,,,,,,1326648000.57129
2024-08-26,,,,,,1362994909.06205
2024-08-27,,,,,,1671647157.04112
2024-08-28,,,,,,1490071816.05314
2024-08-29,,,,,,1079543496.87191
2024-08-30,,,,,,1269152154.91031
2024-08-31,,,,,,607464698.027688
2024-09-01,,,,,,1005986760.86264
2024-09-02,,,,,,981891422.15237
2024-09-03,,,,,,1242624133.01605
2024-09-04,,,,,,1455881101.16139
2024-09-05,,,,,,1212777563.8347
2024-09-06,,,,,,1831728166.43955
2024-09-07,,,,,,745868304.320734
2024-09-08,,,,,,781882950.110228
2024-09-09,,,,,,1301319317.82138
2024-09-10,,,,,,1141293953.38253
2024-09-11,,,,,,1322861525.80968
2024-09-12,,,,,,1727004866.05542
2024-09-13,,,,,,2334115770.65154
2024-09-14,,,,,,1408056772.19854
2024-09-15,,,,,,1788459432.36335
2024-09-16,,,,,,2043578440.03892
2024-09-17,,,,,,2322598185.67047
2024-09-18,,,,,,3259526424.17598
2024-09-19,,,,,,3483748436.69512
2024-09-20,,,,,,3583009144.11659
2024-09-21,,,,,,2983176675.5054
2024-09-22,,,,,,2583442087.2779
2024-09-23,,,,,,2380697211.80349
2024-09-24,,,,,,2355442125.45907
2024-09-25,,,,,,2256570726.86391
2024-09-26,,,,,,2514124552.12973
2024-09-27,,,,,,2641417760.34232
2024-09-28,,,,,,2403574007.3833
2024-09-29,,,,,,2151115752.79011
2024-09-30,,,,,,2449805807.24367
2024-10-01,,,,,,3257765942.2476
2024-10-02,,,,,,2735597981.33971
2024-10-03,,,,,,2444360092.27705
2024-10-04,,,,,,2208151210.35064
2024-10-05,,,,,,1583941795.27067
2024-10-06,,,,,,1806240407.33727
2024-10-07,,,,,,2815732927.8638
2024-10-08,,,,,,2071659288.89239
2024-10-09,,,,,,1811285491.14796
2024-10-10,,,,,,1920921197.3185
2024-10-11,,,,,,2077517790.95238
2024-10-12,,,,,,1819227079.50275
2024-10-13,,,,,,1605172531.89064
2024-10-14,,,,,,2848315466.26762
2024-10-15,,,,,,3936590679.82434
2024-10-16,,,,,,2711445418.69943
2024-10-17,,,,,,2307833394.14491
2024-10-18,,,,,,2368194001.13821
2024-10-19,,,,,,2228041339.81452
2024-10-20,,,,,,2239042048.42517
2024-10-21,,,,,,2948439039.16437
2024-10-22,,,,,,2455121134.68576
2024-10-23,,,,,,2281908477.58118
2024-10-24,,,,,,2474300745.6354
2024-10-25,,,,,,3128874199.22551
2024-10-26,,,,,,1677032457.94068
2024-10-27,,,,,,1435736259.83569
2024-10-28,,,,,,2607804192.17923
2024-10-29,,,,,,3454256580.71157
2024-10-30,,,,,,2616120087.00524
2024-10-31,,,,,,2596359119.59573
2024-11-01,,,,,,2767131629.64423
2024-11-02,,,,,,1808222413.18102
2024-11-03,,,,,,2609757930.45236
2024-11-04,,,,,,2187871006.56953
2024-11-05,,,,,,2765668060.50468
2024-11-06,,,,,,8594578467.63235
2024-11-07,,,,,,6005270636.05391
2024-11-08,,,,,,5466069570.71238
2024-11-09,,,,,,6638239295.65395
2024-11-10,,,,,,12407703904.6115
2024-11-11,,,,,,14551444238.0097
2024-11-12,,,,,,23633436556.1918
2024-11-13,,,,,,16767228450.8182
2024-11-14,,,,,,12664027245.1954
2024-11-15,,,,,,9708914759.02227
2024-11-16,,,,,,13645437592.8744
2024-11-17,,,,,,10133495657.4595
2024-11-18,,,,,,9862183201.75931
2024-11-19,,,,,,8772349763.64417
2024-11-20,,,,,,7501009959.3211
2024-11-21,,,,,,9882266560.74106
2024-11-22,,,,,,14299545134.0102
2024-11-23,,,,,,17079933253.9944
2024-11-24,,,,,,18692411792.8959
2024-11-25,,,,,,14579887864.5917
2024-11-26,,,,,,12248904467.9599
2024-11-27,,,,,,10190249837.6088
2024-11-28,,,,,,9348038607.30392
2024-11-29,,,,,,11230699389.4398
2024-11-30,,,,,,13187149553.0974
2024-12-01,,,,,,14289189402.593
2024-12-02,,,,,,22801457697.786
2024-12-03,,,,,,34229651608.5087
2024-12-04,,,,,,20101355613.5115
2024-12-05,,,,,,19276791784.6534
2024-12-06,,,,,,13445629340.7327
2024-12-07,,,,,,9746365454.97465
2024-12-08,,,,,,8230730990.89715
2024-12-09,,,,,,14606369343.6489
2024-12-10,,,,,,17038221090.5016
2024-12-11,,,,,,11458775549.4686
2024-12-12,,,,,,8808374724.60297
2024-12-13,,,,,,6540248508.85247
2024-12-14,,,,,,6189264786.56071
2024-12-15,,,,,,5854411047.5765
2024-12-16,,,,,,10145640435.3196
2024-12-17,,,,,,10839804009.5474
2024-12-18,,,,,,9732332056.21397
2024-12-19,,,,,,11309078453.8608
2024-12-20,,,,,,14646784279.303
2024-12-21,,,,,,10651183893.1917
2024-12-22,,,,,,7460319748.18186
2024-12-23,,,,,,7399577719.75585
2024-12-24,,,,,,7357799887.60176
2024-12-25,,,,,,13558862236.0723
2024-12-26,,,,,,7590570967.04953
2024-12-27,,,,,,6111200880.81578
2024-12-28,,,,,,4663677263.61577
2024-12-29,,,,,,6130923817.09412
2024-12-30,,,,,,6403202865.13751
2024-12-31,,,,,,5890279020.33887
2025-01-01,,,,,,5044599010.6491
2025-01-02,,,,,,5920458117.55535
2025-01-03,,,,,,5959323633.59071
2025-01-04,,,,,,6594238279.43896
2025-01-05,,,,,,9672639707.81541
2025-01-06,,,,,,6247934009.53475
2025-01-07,,,,,,7111907664.81618
2025-01-08,,,,,,10303537180.9852
2025-01-09,,,,,,10619913169.7304
2025-01-10,,,,,,7308225164.38537
2025-01-11,,,,,,5759628388.10888
2025-01-12,,,,,,4234129294.7131
2025-01-13,,,,,,6589902144.15668
2025-01-14,,,,,,5592656994.75579
2025-01-15,,,,,,8974685446.8056
2025-01-16,,,,,,9770646370.4535
2025-01-17,,,,,,7808640453.60108
2025-01-18,,,,,,9645494401.32563
2025-01-19,,,,,,12657414617.7172
2025-01-20,,,,,,12023038927.9883
2025-01-21,,,,,,8435808687.71865
2025-01-22,,,,,,5929792394.58309
2025-01-23,,,,,,5598294914.14168
2025-01-24,,,,,,6172816940.17597
2025-01-25,,,,,,4109462281.90193
2025-01-26,,,,,,5110301706.03605
2025-01-27,,,,,,7937950274.8397
2025-01-28,,,,,,4797585489.78799
2025-01-29,,,,,,3323558618.01672
2025-01-30,,,,,,3697041228.46053
2025-01-31,,,,,,5284792521.78723
2025-02-01,,,,,,4390308545.69326
2025-02-02,,,,,,7092544488.346
2025-02-03,,,,,,14695968838.3583
2025-02-04,,,,,,6992618276.81022
2025-02-05,,,,,,3671963895.17133
2025-02-06,,,,,,3727149378.20701
2025-02-07,,,,,,4608580833.18583
2025-02-08,,,,,,2634632786.47976
2025-02-09,,,,,,3539968122.53091
2025-02-10,,,,,,3285640940.4264
2025-02-11,,,,,,3587249803.40021
2025-02-12,,,,,,4976443853.93729
2025-02-13,,,,,,3446738987.5354
2025-02-14,,,,,,4789689785.61336
2025-02-15,,,,,,2964965272.24981
2025-02-16,,,,,,2946807436.18404
2025-02-17,,,,,,3733905426.5674
2025-02-18,,,,,,3561785948.1284
2025-02-19,,,,,,2659682376.87966
2025-02-20,,,,,,2550099715.98851
2025-02-21,,,,,,3966946831.0031
2025-02-22,,,,,,2755998426.2658
2025-02-23,,,,,,2870333992.97405
2025-02-24,,,,,,5485176573.46856
2025-02-25,,,,,,8111677897.45181
2025-02-26,,,,,,3784804171.57858
2025-02-27,,,,,,3725751039.63717
2025-02-28,,,,,,5686306029.67441
2025-03-01,,,,,,3051510193.22272
2025-03-02,,,,,,9126905152.62668
2025-03-03,,,,,,8424458571.55505
2025-03-04,,,,,,6124755018.96945
2025-03-05,,,,,,3851197490.13934
2025-03-06,,,,,,3942410564.77147
2025-03-07,,,,,,4565481399.51792
2025-03-08,,,,,,1877050379.81161
2025-03-09,,,,,,3247279110.93657
2025-03-10,,,,,,4681461809.0923
2025-03-11,,,,,,4571292836.69508
2025-03-12,,,,,,3392877141.45586
2025-03-13,,,,,,2938434180.13405
2025-03-14,,,,,,2392709289.96379
2025-03-15,,,,,,1999819001.08164
2025-03-16,,,,,,2869303936.72116
2025-03-17,,,,,,2146555834.37576
2025-03-18,,,,,,2763071977.48108
2025-03-19,,,,,,4030574110.20446
2025-03-20,,,,,,2753552647.35496
2025-03-21,,,,,,3172673702.87623
2025-03-22,,,,,,3123178497.42588
2025-03-23,,,,,,2715952266.75934
2025-03-24,,,,,,2868445510.84184
2025-03-25,,,,,,2533641856.34854
2025-03-26,,,,,,2963908289.59408
2025-03-27,,,,,,2882505863.04022
2025-03-28,,,,,,2888656995.52245
2025-03-29,,,,,,2188964742.00317
2025-03-30,,,,,,1651784501.78501
2025-03-31,,,,,,2167285051.44156
2025-04-01,,,,,,2208440571.6234
2025-04-02,,,,,,3071054964.15001
2025-04-03,,,,,,2440256820.04585
2025-04-04,,,,,,2541226636.88099
2025-04-05,,,,,,1321541114.02765
2025-04-06,,,,,,2978702188.12046
2025-04-07,,,,,,6093368771.8887
2025-04-08,,,,,,3343253745.74945
2025-04-09,,,,,,4855770669.88628
2025-04-10,,,,,,3722469135.33641
2025-04-11,,,,,,3490328653.07443
2025-04-12,,,,,,3522984185.87035
2025-04-13,,,,,,3112236994.1994
2025-04-14,,,,,,3147268681.82573
2025-04-15,,,,,,3344434083.93062
2025-04-16,,,,,,5077365665.93775
2025-04-17,,,,,,3278438472.18797
2025-04-18,,,,,,3240544043.52567
2025-04-19,,,,,,2643181288.35904
2025-04-20,,,,,,2488438234.11258
2025-04-21,,,,,,2774537349.82573
2025-04-22,,,,,,4098494581.0167
2025-04-23,,,,,,4951464628.45592
2025-04-24,,,,,,3685008463.14889
2025-04-25,,,,,,4083472942.0334
2025-04-26,,,,,,3596827475.31821
2025-04-27,,,,,,3187548404.74114
2025-04-28,,,,,,3821202055.3352
2025-04-29,,,,,,3424572311.4802
2025-04-30,,,,,,3372737944.94603
2025-05-01,,,,,,2856019547.88327
2025-05-02,,,,,,2833973329.10082
2025-05-03,,,,,,2404100180.54594
2025-05-04,,,,,,2035072466.31422
2025-05-05,,,,,,2240829837.72724
