time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-09-01,,,,,,26241.8514347935
2025-09-02,,,,,,22858.8904860928
2025-09-03,,,,,,23222.6747620897
2025-09-04,,,,,,54026.5447838618
2025-09-05,,,,,,111195.447265921
2025-09-06,,,,,,108149.479903284
2025-09-07,,,,,,119003.384698146
2025-09-08,,,,,,117320.322339531
2025-09-09,,,,,,112790.687490963
2025-09-10,,,,,,125124.509527966
2025-09-11,,,,,,107825.148350235
2025-09-12,,,,,,118798.428494973
2025-09-13,,,,,,108327.755996215
2025-09-14,,,,,,124597.565625571
2025-09-15,,,,,,121299.636644124
2025-09-16,,,,,,122261.349935442
2025-09-17,,,,,,158500.50326958
2025-09-18,,,,,,108418.627152606
2025-09-19,,,,,,101357.570601294
2025-09-20,,,,,,119436.882101894
2025-09-21,,,,,,113523.427547275
2025-09-22,,,,,,91359.906619333
2025-09-23,,,,,,81741.9018882098
2025-09-24,,,,,,89772.5288750033
2025-09-25,,,,,,90507.2090039778
2025-09-26,,,,,,80824.9890647354
2025-09-27,,,,,,85982.0564771459
2025-09-28,,,,,,81641.8150918091
2025-09-29,,,,,,97299.5680456025
2025-09-30,,,,,,220809.795565079
2025-10-01,,,,,,93943.8197679413
2025-10-02,,,,,,115144.211445173
2025-10-03,,,,,,123231.656741302
2025-10-04,,,,,,174246.653300408
2025-10-05,,,,,,116132.441518716
2025-10-06,,,,,,111019.720298916
2025-10-07,,,,,,117680.770280789
2025-10-08,,,,,,110945.775228156
2025-10-09,,,,,,102914.518403191
2025-10-10,,,,,,109390.968549923
2025-10-11,,,,,,100959.588476569
2025-10-12,,,,,,85141.6736312328
2025-10-13,,,,,,103498.074495497
2025-10-14,,,,,,104997.625193997
2025-10-15,,,,,,149122.809116249
2025-10-16,,,,,,112045.900406416
2025-10-17,,,,,,96914.4934103232
2025-10-18,,,,,,91665.4502818561
2025-10-19,,,,,,89548.0165197692
2025-10-20,,,,,,58799.2221816178
2025-10-21,,,,,,35347.990566796
2025-10-22,,,,,,31057.6175311462
2025-10-23,,,,,,25574.3550173545
2025-10-24,,,,,,32676.3300065435
2025-10-25,,,,,,67368.4256275927
2025-10-26,,,,,,123859.174641031
2025-10-27,,,,,,56344.1418110874
2025-10-28,,,,,,72874.7843981467
2025-10-29,,,,,,45030.6293922446
2025-10-30,,,,,,31793.6947650146
2025-10-31,,,,,,20164.708938208
2025-11-01,,,,,,16652.8143566516
2025-11-02,,,,,,55033.454401812
2025-11-03,,,,,,19486.1762794355
2025-11-04,,,,,,22902.9012170034
2025-11-05,,,,,,16612.5300353678
2025-11-06,,,,,,14375.2882855241
2025-11-07,,,,,,14216.6713916326
2025-11-08,,,,,,13577.4585328223
2025-11-09,,,,,,13393.1002133612
2025-11-10,,,,,,12884.0456268686
2025-11-11,,,,,,12142.7833110001
2025-11-12,0.0000313357366529879,0.000000000304306069715722,0.0000000091632383608248,0.0000270553328543041,0.0000313357366529879,11868.7776228236
2025-11-13,0.0000307077638553044,0.00000000030199765549896,0.00000000900380642084948,0.0000264989189143438,0.0000307077638553044,10037.5176070397
2025-11-14,0.0000289339784882418,0.000000000289237654646483,0.00000000890909468021641,0.0000248979730204213,0.0000289339784882418,9776.73034100306
2025-11-15,0.0000276198238274819,0.000000000292265388903974,0.00000000887433284837262,0.0000237746775910312,0.0000276198238274819,10608.5760244143
2025-11-16,0.0000278556574253772,0.00000000029155614176722,0.00000000878748033606064,0.000023984629062111,0.0000278556574253772,13822.016225352
2025-11-17,0.0000269005617548616,0.000000000285622224274738,0.00000000870425359663429,0.0000231355650406063,0.0000269005617548616,47936.1778649415
2025-11-18,0.000093751098054266,0.00000000102001520245663,0.0000000310627601422994,0.000080806461897255,0.000093751098054266,
